1,114.557395,30.6308
7,114.5422815428571,30.66349971428571
8,114.540082,30.668142
9,114.537462,30.671915
10,114.536883,30.672603
11,114.534668,30.674817
12,114.531767,30.677118
13,114.529127,30.679015
14,114.525313,30.681577
15,114.524397,30.682018
16,114.522405,30.682802
17,114.5162162903226,30.68478587096774
18,114.51601,30.684852
19,114.515467,30.685012
20,114.509198,30.686585
21,114.507278,30.686953
22,114.505293,30.687392
23,114.503932,30.687577
28,114.49727,30.687227
29,114.496112,30.687122
34,114.490328,30.686213
35,114.48985,30.686173
36,114.48865,30.685942
48,114.477928,30.682507
49,114.47604,30.681852
56,114.4648434688129,30.6770046056338
57,114.462633,30.67598
59,114.458232,30.674722
60,114.4516777731959,30.67243488659794
61,114.451168,30.672257
62,114.450622,30.67208
63,114.44949,30.671778
66,114.44672,30.671285
67,114.444988,30.671217
72,114.440118,30.672768
73,114.439145,30.673048
75,114.43806,30.67322
76,114.437532,30.673255
77,114.436525,30.67315
78,114.436022,30.673037
79,114.433502,30.672392
82,114.428225,30.670518
83,114.427118,30.670082
87,114.420315,30.666405
88,114.419787,30.666123
89,114.41899,30.665737
94,114.3898474305239,30.65442264692483
95,114.3835647881549,30.65199380865604
96,114.3772821457859,30.64956497038725
97,114.3709995034169,30.64713613211845
98,114.36901,30.646367
102,114.365088,30.644013
103,114.36385,30.643182
113,114.353975,30.635943
114,114.353145,30.635343
115,114.352288,30.63473
128,114.347372,30.630323
129,114.347007,30.630013
139,114.342865,30.626888
140,114.342392,30.626615
141,114.342007,30.626327
142,114.341602,30.625992
159,114.33429,30.619083
160,114.333888,30.618693
175,114.32504,30.611448
176,114.324513,30.610958
177,114.3241,30.61058
195,114.315295,30.601578
196,114.31485,30.601105
197,114.314452,30.600662
198,114.313208,30.59932
201,114.31187,30.597497
202,114.311592,30.597025
207,114.309722,30.593132
208,114.309443,30.59267
209,114.308217,30.590887
218,114.302808,30.585273
219,114.299823,30.582088
222,114.298535,30.579677
223,114.297925,30.578712
233,114.292522,30.572972
234,114.292163,30.57255
235,114.291548,30.571842
236,114.29115,30.571407
237,114.290805,30.570987
241,114.289895,30.569012
242,114.28932,30.568075
247,114.287043,30.564925
248,114.28645,30.563993
249,114.285938,30.563083
252,114.285997,30.56163
253,114.285672,30.560695
256,114.283815,30.557668
257,114.282878,30.556
262,114.279962,30.550107
263,114.27942,30.548972
264,114.278918,30.547888
265,114.2757081140685,30.5419824486692
266,114.2724982281369,30.5360768973384
267,114.271883,30.534945
272,114.2535028079838,30.51436369631127
273,114.251675,30.512317
277,114.2415995763547,30.49780836945813
278,114.239332,30.494748
279,114.23876,30.49326
280,114.2356242589438,30.48943921635435
281,114.233647,30.48703
