1,114.554747,30.63705
4,114.553608,30.63999
5,114.553012,30.641543
9,114.542172,30.661805
10,114.541402,30.663933
11,114.54128,30.664455
12,114.5380476056338,30.66970161971831
13,114.53618,30.672733
14,114.535267,30.673587
16,114.531188,30.675878
17,114.529222,30.676495
18,114.52489,30.679173
19,114.524042,30.680048
20,114.522797,30.680672
22,114.516983,30.682398
23,114.515765,30.682787
27,114.512285,30.683648
28,114.510688,30.68397
29,114.50999,30.684083
30,114.50932,30.684193
33,114.506367,30.68454
34,114.504335,30.684692
36,114.501428,30.684645
37,114.5008,30.684527
38,114.49996,30.684395
40,114.498823,30.684183
41,114.4964,30.683425
51,114.490928,30.680865
52,114.490577,30.680747
53,114.490227,30.680617
54,114.489882,30.680502
55,114.488423,30.680375
75,114.48825,30.680533
76,114.488253,30.680575
77,114.488262,30.680588
141,114.488307,30.680397
142,114.488292,30.680395
143,114.488272,30.680362
243,114.488258,30.68063
244,114.488268,30.680622
245,114.488263,30.680652
374,114.488255,30.680403
375,114.488243,30.68041
376,114.488233,30.680395
377,114.488228,30.68039
378,114.488243,30.680397
379,114.488225,30.680333
