1,114.404922,30.660062
8,114.401547,30.658987
9,114.398677,30.658135
14,114.39395,30.657242
15,114.392193,30.65684
18,114.388393,30.655688
19,114.387585,30.655422
20,114.387265,30.655325
21,114.386298,30.655005
38,114.371172,30.64809
39,114.370997,30.647998
40,114.370818,30.647903
47,114.364275,30.643623
48,114.36311,30.64279
58,114.356087,30.636797
59,114.355982,30.636705
94,114.347207,30.629772
95,114.346747,30.629443
96,114.346418,30.629182
97,114.346075,30.628925
129,114.339293,30.624203
130,114.339035,30.624038
143,114.335918,30.622522
144,114.335433,30.622222
145,114.335315,30.62214
146,114.335075,30.621983
147,114.334837,30.621817
165,114.33101,30.618375
166,114.330712,30.61808
186,114.326932,30.61379
187,114.326635,30.613463
236,114.315388,30.60196
237,114.315157,30.601723
238,114.314925,30.601492
239,114.314475,30.601013
252,114.312058,30.597933
253,114.311957,30.597808
272,114.307065,30.5926
273,114.306845,30.592353
274,114.30664,30.5921
290,114.301415,30.584565
291,114.301208,30.584277
294,114.298698,30.581118
295,114.296553,30.578687
296,114.296315,30.578452
297,114.294697,30.576542
298,114.294602,30.576405
