1,114.397945,30.658535
7,114.3622246116505,30.64131703883495
8,114.357065,30.63883
11,114.352582,30.634503
12,114.352235,30.634187
17,114.345963,30.629255
18,114.345607,30.628937
19,114.344875,30.628355
21,114.34372,30.627557
22,114.3427,30.626803
29,114.338307,30.624833
30,114.337928,30.624602
31,114.337175,30.624135
40,114.329717,30.617737
41,114.329372,30.617413
42,114.329023,30.617105
43,114.328298,30.61646
46,114.326553,30.614782
47,114.326237,30.614425
52,114.321463,30.608332
53,114.320868,30.607512
54,114.31996,30.606317
60,114.316473,30.603063
61,114.314525,30.6008
63,114.312053,30.599107
64,114.311135,30.598393
66,114.310417,30.597683
67,114.30967,30.59694
68,114.309312,30.596553
69,114.308583,30.595745
70,114.3061,30.59293
71,114.305337,30.592135
