1,114.386445,30.649762
184,114.38595,30.649535
185,114.387182,30.650247
186,114.387187,30.651172
187,114.388037,30.651637
188,114.389818,30.65198
193,114.3916118936959,30.65171636588381
194,114.3917253671199,30.65173045735476
195,114.3918388405439,30.65174454882571
196,114.391923,30.651755
202,114.391617,30.651555
203,114.389942,30.651477
234,114.386913,30.650062
235,114.386558,30.649993
236,114.38635,30.649887
237,114.385298,30.64985
240,114.383718,30.650392
241,114.383058,30.650618
242,114.382373,30.650762
243,114.381607,30.650862
244,114.379227,30.650723
247,114.376837,30.649957
248,114.375997,30.64961
251,114.373493,30.64818
252,114.372705,30.647742
254,114.369033,30.646282
255,114.367272,30.645657
256,114.366467,30.645307
257,114.365708,30.644948
258,114.364922,30.64459
260,114.363565,30.64371
261,114.361697,30.64237
294,114.343867,30.627585
295,114.343497,30.627238
296,114.343155,30.62693
303,114.338788,30.624145
304,114.338387,30.62387
326,114.329403,30.616505
327,114.328968,30.616148
328,114.328532,30.615808
329,114.328132,30.615462
330,114.327697,30.615092
358,114.314757,30.601263
359,114.3144,30.600877
386,114.294195,30.575732
387,114.29324,30.57452
388,114.292743,30.573932
394,114.286583,30.56471
395,114.2828772657343,30.55651307692308
396,114.282167,30.554942
