1,114.410672,30.662312
15,114.398955,30.658142
16,114.3984,30.657972
27,114.38992,30.65623
28,114.3873,30.655498
29,114.386682,30.655343
37,114.380788,30.653055
38,114.38018,30.652758
42,114.377895,30.651132
43,114.377332,30.650705
44,114.376713,30.650438
48,114.37399,30.649835
49,114.373315,30.649607
50,114.37271,30.649267
51,114.37215,30.648968
56,114.367777,30.646462
57,114.36649,30.64573
88,114.344432,30.627558
89,114.34342,30.626898
90,114.342918,30.62625
108,114.331292,30.618717
109,114.329827,30.61765
110,114.329323,30.617277
111,114.328788,30.616878
116,114.326657,30.614745
117,114.326203,30.614298
130,114.32059,30.607157
131,114.320177,30.606645
132,114.319762,30.6061
135,114.317775,30.604188
136,114.317302,30.603727
152,114.309588,30.595002
153,114.309135,30.594527
154,114.308668,30.594053
155,114.307443,30.592578
171,114.298985,30.5796
172,114.29821,30.57854
176,114.293493,30.573725
177,114.293032,30.573242
182,114.29044,30.570015
183,114.28964,30.568882
184,114.289212,30.568348
185,114.28884,30.567735
186,114.287575,30.566112
187,114.286802,30.564957
188,114.286232,30.563752
190,114.285067,30.560577
191,114.284797,30.559913
195,114.28037,30.550868
196,114.280183,30.55029
197,114.279475,30.54849
198,114.277128,30.544177
199,114.276902,30.543652
