1,114.458485,30.674713
2,114.45174,30.67245
3,114.451465,30.67236
4,114.447722,30.673145
9,114.444695,30.674918
10,114.444402,30.675082
11,114.442565,30.67567
12,114.442315,30.675698
13,114.441758,30.67569
14,114.441222,30.675618
28,114.43064,30.671318
29,114.430295,30.671162
38,114.422815,30.666953
39,114.422548,30.666815
40,114.419258,30.665467
41,114.418052,30.665027
42,114.41773,30.664903
43,114.417492,30.664807
75,114.402428,30.659657
76,114.401015,30.659253
96,114.392713,30.658108
97,114.392422,30.658043
98,114.390685,30.657533
114,114.381095,30.653622
115,114.380792,30.653495
116,114.380445,30.653347
117,114.379765,30.653053
118,114.379445,30.652927
135,114.370897,30.64849
136,114.370543,30.648308
145,114.365495,30.645285
146,114.365188,30.645088
147,114.36459,30.644695
168,114.35383,30.637048
169,114.352433,30.635917
176,114.349818,30.63356
177,114.349373,30.633118
187,114.345542,30.628957
188,114.345307,30.628748
189,114.345108,30.628592
190,114.344128,30.627857
203,114.3392,30.625377
204,114.338673,30.625107
213,114.334578,30.62265
214,114.334087,30.622325
215,114.333832,30.622142
216,114.333597,30.621972
217,114.333125,30.621622
218,114.332868,30.621437
226,114.329903,30.618485
227,114.329725,30.618287
249,114.32389,30.610817
250,114.32368,30.610565
251,114.32326,30.610088
278,114.316533,30.602945
279,114.316333,30.602737
280,114.316117,30.602515
294,114.310722,30.598825
295,114.309357,30.597778
300,114.307492,30.595848
301,114.307295,30.595602
302,114.307067,30.59531
303,114.306837,30.595023
326,114.299138,30.58239
327,114.298975,30.582128
347,114.291423,30.572073
348,114.291228,30.571783
349,114.291065,30.571527
367,114.286263,30.563578
368,114.285782,30.562715
382,114.28278,30.55573
383,114.282635,30.55542
384,114.282147,30.554553
396,114.278025,30.548722
397,114.277843,30.548437
410,114.274473,30.542128
411,114.273918,30.541162
412,114.273785,30.540933
413,114.273218,30.539998
414,114.272772,30.539318
421,114.2661531670282,30.53080207809111
422,114.265217,30.52958
425,114.25843,30.521495
426,114.256475,30.519427
427,114.252623,30.514788
435,114.243903,30.502943
436,114.243502,30.502445
437,114.242962,30.50174
438,114.2390744481328,30.49633850622407
439,114.237757,30.494508
