1,114.251032,30.503133
21,114.250358,30.50345
22,114.251288,30.507152
27,114.255423,30.513048
28,114.256713,30.5149
29,114.25732,30.515792
31,114.259245,30.518388
32,114.259958,30.519262
44,114.26991,30.530363
45,114.270613,30.531205
46,114.272142,30.533043
53,114.277832,30.541155
54,114.278817,30.54263
55,114.279308,30.543442
56,114.279783,30.54426
61,114.282005,30.548447
62,114.282865,30.550138
64,114.283697,30.552442
65,114.2841,30.553732
68,114.285853,30.557263
69,114.286765,30.559013
70,114.287273,30.55996
71,114.288187,30.561798
72,114.28852,30.563653
73,114.288418,30.564435
74,114.288145,30.565232
75,114.28779,30.566018
76,114.287277,30.5666
77,114.286658,30.56705
79,114.28521,30.567462
80,114.284522,30.567535
81,114.283765,30.567505
82,114.282315,30.567243
83,114.28159,30.567045
84,114.280182,30.566507
85,114.279518,30.566155
87,114.277147,30.564422
88,114.275875,30.563742
89,114.275122,30.563505
90,114.273838,30.563288
96,114.2666,30.563852
97,114.26503,30.564177
98,114.264423,30.56414
100,114.262105,30.56476
101,114.259795,30.565232
110,114.24932,30.566557
111,114.248562,30.566727
112,114.246993,30.5671
113,114.246205,30.567392
114,114.243605,30.568768
118,114.240258,30.571325
119,114.239693,30.571722
120,114.239087,30.572112
125,114.235345,30.573302
126,114.234783,30.573472
127,114.234157,30.573625
128,114.233525,30.573805
130,114.231523,30.574118
131,114.230782,30.574217
138,114.224052,30.573953
139,114.223318,30.574057
140,114.221852,30.574307
141,114.22049,30.574662
147,114.21541,30.577065
148,114.214767,30.577335
152,114.212107,30.57979
153,114.21127,30.58056
155,114.209847,30.581562
156,114.208938,30.582245
157,114.205882,30.584553
158,114.204563,30.585235
159,114.20388,30.585487
163,114.200673,30.585533
164,114.200063,30.585402
168,114.195592,30.58357
169,114.193922,30.582923
170,114.192763,30.582578
171,114.191485,30.582247
172,114.19082,30.582145
173,114.18943,30.581998
174,114.188738,30.581852
175,114.187395,30.581847
176,114.184485,30.58325
179,114.180723,30.58574
180,114.179572,30.586332
181,114.17881,30.58677
182,114.176345,30.587598
183,114.17154,30.589075
184,114.170707,30.590708
185,114.17053,30.591812
186,114.170588,30.59279
187,114.170843,30.593757
188,114.17108,30.594233
189,114.168302070207,30.59758187488749
190,114.165524140414,30.60093074977498
191,114.1627462106211,30.60427962466247
192,114.162507,30.604568
196,114.157707,30.601097
197,114.157243,30.600813
198,114.1509731435407,30.59751357416268
199,114.149963,30.596982
201,114.144742,30.59581
202,114.142905,30.595497
203,114.141943,30.595243
204,114.1383470384615,30.58983665384615
205,114.13571,30.585872
207,114.13461,30.586113
208,114.1334,30.586772
209,114.1280190344828,30.59140731034483
210,114.126898,30.592373
211,114.125112,30.592993
212,114.12277,30.593652
213,114.121175,30.594247
214,114.119028,30.594232
215,114.115773,30.594243
217,114.112628,30.594518
218,114.112137,30.59458
219,114.107838,30.594897
224,114.085806826087,30.59720669565217
225,114.0792734347826,30.59789626086956
226,114.0727400434783,30.59858582608696
227,114.06784,30.599103
231,114.065887,30.598615
232,114.064142,30.597877
235,114.0503595698113,30.5884553245283
236,114.047233,30.586318
249,114.045534020202,30.58616476767677
250,114.045536040404,30.58616153535354
251,114.0455380606061,30.5861583030303
252,114.0455400808081,30.58615507070707
253,114.045542,30.586152
254,114.0455211029024,30.58615674934037
255,114.04552,30.586157
