1,114.635137,30.563325
2,114.6269260340909,30.56020977272727
3,114.61908,30.557233
4,114.6109166197183,30.5586206056338
5,114.60942,30.558875
6,114.607513,30.559287
10,114.5838351119324,30.57582951319958
11,114.5779156399155,30.57996514149947
12,114.57637,30.581045
16,114.5675339002536,30.60066048098056
17,114.56672,30.602478
22,114.564823,30.609575
23,114.564163,30.612055
28,114.560177,30.624113
29,114.559978,30.624718
30,114.559755,30.625378
36,114.555642,30.633912
37,114.554813,30.635707
43,114.553345,30.640078
44,114.553112,30.640725
45,114.552675,30.641922
46,114.551928,30.64371
47,114.551688,30.644305
51,114.549212,30.649508
52,114.548923,30.650075
55,114.547757,30.651468
56,114.547025,30.652443
57,114.546365,30.653523
73,114.539478,30.667058
74,114.539262,30.667628
75,114.538397,30.669885
76,114.537443,30.67135
79,114.533673,30.675658
80,114.53322,30.676027
90,114.52456,30.681838
91,114.524043,30.682145
92,114.523477,30.682458
98,114.517942,30.683998
99,114.516178,30.684638
108,114.50491,30.687083
109,114.504205,30.687177
110,114.503478,30.687272
111,114.50275,30.68738
112,114.502027,30.687463
113,114.501322,30.687438
123,114.490745,30.685882
124,114.489475,30.685737
133,114.481955,30.684078
134,114.48132,30.683945
135,114.480688,30.683757
147,114.469198,30.679918
148,114.466837,30.67906
150,114.464502,30.677122
151,114.464007,30.676757
152,114.462375,30.675965
161,114.452092,30.672698
162,114.451433,30.672502
163,114.450793,30.67229
164,114.450158,30.672068
165,114.449495,30.67195
166,114.448157,30.672117
175,114.442233,30.67414
176,114.441623,30.674267
177,114.441017,30.674368
182,114.437795,30.6743
183,114.437127,30.674183
184,114.43648,30.67406
185,114.435175,30.673708
191,114.43112,30.672397
192,114.429805,30.671978
199,114.425568,30.670035
200,114.425237,30.669865
201,114.424948,30.669722
263,114.424373,30.66918
264,114.423532,30.66716
265,114.42239,30.666713
266,114.421272,30.666285
267,114.420693,30.666065
268,114.420118,30.665828
277,114.414503,30.664162
278,114.413382,30.663775
301,114.400595,30.658953
302,114.400143,30.65877
303,114.399833,30.65864
312,114.395092,30.65832
313,114.394558,30.658192
325,114.387448,30.655377
326,114.386723,30.655095
327,114.38601,30.654825
328,114.385258,30.654553
329,114.384517,30.654257
336,114.376572,30.649822
337,114.37589,30.649443
342,114.371368,30.6476
343,114.370567,30.64731
347,114.367617,30.645852
348,114.366812,30.645425
349,114.366112,30.644972
350,114.365405,30.6445
351,114.364732,30.644095
352,114.364008,30.643712
358,114.360362,30.639923
359,114.359805,30.639475
375,114.352415,30.634128
376,114.352075,30.63387
383,114.349633,30.631692
384,114.349303,30.631365
385,114.348945,30.631053
396,114.344113,30.627793
397,114.343705,30.62749
398,114.343327,30.627355
399,114.34313,30.626617
400,114.342297,30.626538
406,114.339907,30.624572
407,114.33942,30.62428
416,114.334348,30.621828
417,114.333883,30.621525
418,114.33338,30.621217
419,114.33288,30.6209
420,114.332437,30.620535
426,114.329908,30.618173
427,114.329473,30.617772
449,114.320155,30.606722
450,114.319757,30.606327
451,114.319313,30.605865
460,114.314548,30.602328
461,114.314073,30.601893
462,114.313617,30.601443
463,114.313198,30.600983
466,114.311548,30.599075
467,114.311145,30.598577
471,114.309707,30.596243
472,114.309257,30.595617
473,114.308777,30.595007
478,114.306045,30.592027
479,114.305475,30.591383
480,114.304863,30.59074
491,114.299573,30.582687
492,114.299197,30.582118
500,114.295885,30.57794
501,114.295423,30.577462
502,114.294978,30.576963
503,114.29458,30.576435
522,114.286492,30.564023
523,114.286125,30.563433
535,114.28191,30.554387
536,114.281647,30.553792
541,114.279815,30.551093
542,114.279505,30.550562
543,114.279182,30.550042
544,114.278565,30.548907
545,114.27833,30.548325
546,114.27814,30.547722
547,114.277945,30.547157
