1,114.413333,30.661367
5,114.42488,30.665233
6,114.426067,30.665643
35,114.476507,30.684413
36,114.477653,30.684843
37,114.478813,30.685257
42,114.485213,30.687187
43,114.4866,30.68751
44,114.48916,30.688067
46,114.491867,30.688463
47,114.493267,30.688647
49,114.497387,30.688877
50,114.498733,30.688877
51,114.500187,30.68885
53,114.502893,30.68867
54,114.505667,30.68836
55,114.507013,30.688103
56,114.509573,30.687557
57,114.512067,30.68694
58,114.521133,30.68427
59,114.524653,30.68292
60,114.52928,30.680303
61,114.53252,30.678077
62,114.535533,30.675553
63,114.537547,30.67371
64,114.538413,30.67278
65,114.539307,30.67176
66,114.54092,30.66955
67,114.54224,30.667317
70,114.544987,30.661437
71,114.54564,30.660163
76,114.552227,30.648573
77,114.552867,30.64739
83,114.55812,30.637067
84,114.558693,30.63591
85,114.559307,30.634643
86,114.560453,30.632237
90,114.563467,30.625333
91,114.564787,30.621997
94,114.567333,30.614953
95,114.568133,30.612727
96,114.569373,30.609367
97,114.57188,30.60248
98,114.574,30.596907
103,114.61552,30.555297
104,114.627907,30.555733
105,114.636253,30.562083
