1,114.397077,30.658687
5,114.3698133535912,30.64697871270718
6,114.366235,30.645442
7,114.359727248394,30.64114666809422
8,114.357793,30.63987
9,114.3523398852459,30.63497872131148
10,114.348553,30.631582
15,114.343647,30.62772
16,114.34147,30.626037
17,114.340657,30.625342
18,114.339773,30.624727
19,114.338922,30.624085
25,114.334725,30.621875
26,114.334583,30.621792
27,114.333608,30.621235
30,114.332297,30.62026
31,114.330958,30.619287
32,114.330538,30.618932
33,114.330122,30.618563
39,114.326163,30.614518
40,114.32465,30.6129
43,114.322682,30.610462
44,114.321735,30.60895
45,114.321013,30.608017
46,114.319773,30.60674
47,114.318932,30.605872
49,114.31538,30.603372
50,114.31488,30.60298
51,114.314387,30.602578
52,114.311107,30.598895
53,114.31068,30.598438
54,114.308355,30.595565
55,114.304725,30.591885
