1,114.61148,30.557663
2,114.60668,30.559173
13,114.5633869565217,30.62340256521739
14,114.5594512252964,30.62924161660079
15,114.556893,30.633037
17,114.553693,30.640317
18,114.553147,30.64161
24,114.54268,30.662933
25,114.541747,30.66505
26,114.539533,30.669427
27,114.53804,30.671317
28,114.537147,30.672213
29,114.53448,30.674567
32,114.525787,30.681013
33,114.525227,30.68129
34,114.52228,30.682627
38,114.514573,30.684737
39,114.507947,30.686497
45,114.4986,30.68785
46,114.497867,30.687833
47,114.496547,30.687793
48,114.495867,30.687767
49,114.495147,30.68773
53,114.489453,30.686803
54,114.48892,30.686663
74,114.47004,30.67993
75,114.468907,30.67963
76,114.46708,30.679177
82,114.456267,30.67427
83,114.455013,30.673767
84,114.451787,30.67288
85,114.44996,30.672833
86,114.449093,30.672913
89,114.44584,30.67372
90,114.445,30.674
91,114.44444,30.67406
103,114.4352,30.67307
104,114.434573,30.672967
105,114.433947,30.672813
106,114.433307,30.672623
110,114.429827,30.671287
111,114.4294,30.671087
118,114.42412,30.667967
119,114.423347,30.66755
124,114.4198,30.66589
125,114.41936,30.665717
126,114.418693,30.665447
127,114.417827,30.665093
151,114.401253,30.659133
152,114.401067,30.65907
160,114.39452,30.657497
161,114.392893,30.657143
168,114.387253,30.65512
169,114.38656,30.654827
170,114.386107,30.65463
171,114.38448,30.654007
172,114.384,30.653817
189,114.371947,30.648307
190,114.37132,30.64802
198,114.36692,30.645523
199,114.366373,30.645153
200,114.365773,30.64478
201,114.3654,30.644573
202,114.364413,30.64404
205,114.363067,30.642793
206,114.36248,30.642223
232,114.350933,30.63349
233,114.350453,30.63312
277,114.33416,30.619683
278,114.33404,30.61957
294,114.327627,30.61461
295,114.327333,30.61438
296,114.32704,30.614153
297,114.3266,30.61378
298,114.326293,30.613523
320,114.318667,30.605407
321,114.318187,30.60496
344,114.310347,30.595897
345,114.31004,30.595573
346,114.309467,30.594977
347,114.309053,30.5945
365,114.303293,30.586733
366,114.30268,30.58592
373,114.300307,30.583263
374,114.3,30.58295
375,114.29972,30.582643
386,114.296347,30.576763
387,114.29604,30.576283
404,114.288787,30.566083
405,114.288653,30.565873
406,114.288053,30.56501
407,114.2878,30.56462
427,114.280307,30.551743
428,114.27988,30.55101
434,114.275867,30.542817
435,114.275373,30.541963
436,114.272853,30.53809
437,114.27152,30.536267
438,114.271173,30.5358
439,114.27,30.534337
