1,114.634412,30.561275
10,114.5845065054945,30.57006928571429
11,114.583952,30.570167
14,114.579655,30.57653
15,114.578902,30.577503
17,114.575583,30.583472
18,114.57314,30.587952
19,114.571292,30.591482
22,114.567855,30.60079
23,114.567585,30.60144
25,114.5627376018809,30.61721680250784
26,114.561142,30.62241
27,114.559793,30.62613
28,114.558992,30.628063
29,114.558757,30.628658
30,114.557808,30.631125
47,114.55072,30.647097
48,114.550265,30.64811
57,114.546813,30.655017
58,114.546615,30.65551
64,114.543237,30.661222
65,114.542748,30.662093
66,114.542043,30.66343
70,114.54107,30.665808
71,114.540888,30.666358
72,114.540537,30.667317
73,114.540402,30.667787
74,114.540137,30.668262
75,114.539748,30.66916
83,114.536932,30.673562
84,114.53659,30.67393
99,114.527303,30.680632
100,114.526797,30.68095
101,114.526357,30.681262
102,114.525898,30.681525
103,114.525375,30.681843
114,114.518052,30.684635
115,114.517528,30.684833
125,114.510697,30.686893
126,114.510038,30.687048
127,114.508685,30.687418
130,114.506025,30.68782
131,114.505305,30.687952
137,114.49932,30.687817
138,114.49866,30.687815
139,114.49807,30.687793
140,114.497378,30.68779
150,114.48961,30.68661
151,114.489023,30.68648
154,114.486918,30.685465
155,114.48637,30.685247
163,114.481628,30.684225
164,114.480513,30.683938
165,114.479845,30.68373
166,114.47921,30.683545
179,114.469712,30.680157
180,114.468508,30.679682
182,114.466885,30.678888
183,114.46416,30.677335
184,114.463643,30.677123
185,114.461892,30.676427
186,114.461287,30.676145
187,114.460137,30.675658
191,114.456608,30.674482
192,114.454277,30.6737
193,114.452278,30.673282
194,114.451645,30.673188
195,114.450488,30.672837
196,114.449933,30.672588
197,114.449423,30.672308
198,114.448855,30.672265
199,114.448273,30.672398
203,114.446275,30.67381
204,114.445758,30.674067
205,114.445265,30.674265
210,114.442633,30.674917
211,114.442048,30.67492
212,114.441368,30.674912
213,114.440745,30.674852
214,114.439368,30.67464
215,114.438675,30.674473
222,114.432928,30.672158
223,114.431168,30.671518
234,114.422297,30.666843
235,114.421092,30.66617
236,114.420502,30.665872
258,114.404445,30.66031
259,114.403743,30.66007
264,114.400415,30.658663
265,114.399838,30.658468
266,114.399078,30.65811
272,114.394983,30.6572
273,114.393522,30.656815
282,114.385925,30.654288
283,114.385222,30.65397
284,114.384498,30.653708
285,114.383637,30.653455
306,114.369108,30.646703
307,114.368473,30.64642
308,114.367323,30.645807
309,114.366643,30.645505
322,114.35921,30.640205
323,114.358597,30.6398
346,114.34695,30.629925
347,114.346495,30.629555
357,114.340603,30.62519
358,114.339717,30.624568
359,114.339263,30.624237
360,114.33835,30.623633
383,114.326985,30.61387
384,114.326503,30.613418
385,114.326032,30.612968
386,114.325538,30.61256
399,114.319577,30.60607
400,114.319228,30.605557
401,114.318158,30.604745
402,114.317722,30.604308
406,114.316418,30.602328
407,114.316082,30.601875
408,114.31566,30.601395
419,114.310987,30.596573
420,114.310602,30.596215
422,114.30955,30.595487
423,114.308428,30.594757
424,114.307997,30.594293
425,114.307617,30.593833
438,114.302718,30.58623
439,114.302315,30.58565
447,114.29891,30.581937
448,114.298495,30.581428
465,114.289787,30.568833
466,114.28938,30.56829
467,114.288935,30.567765
468,114.288138,30.566745
469,114.287717,30.566202
473,114.285937,30.563433
474,114.285598,30.562833
486,114.28161,30.553695
487,114.281502,30.553127
508,114.274413,30.539395
509,114.274138,30.53896
510,114.273522,30.538075
511,114.272633,30.536878
512,114.272112,30.536215
514,114.271,30.535218
515,114.27054,30.534865
525,114.266408,30.529577
526,114.26611,30.529207
530,114.261388,30.524357
531,114.260985,30.523917
532,114.2606,30.523493
533,114.259797,30.522537
550,114.244535,30.503265
551,114.243687,30.50216
556,114.237298,30.492823
557,114.236642,30.491788
558,114.236267,30.49134
559,114.23548,30.490357
566,114.226323,30.480877
567,114.225325,30.479593
571,114.205652,30.460935
572,114.2006628860759,30.45645170886076
573,114.199083,30.455032
577,114.188255,30.442952
578,114.187703,30.441922
579,114.1841837201309,30.4358167299509
580,114.1806644402619,30.4297114599018
581,114.1771451603928,30.4236061898527
582,114.175757,30.421198
