1,114.498693,30.690603
83,114.497995,30.690533
84,114.495898,30.689755
87,114.492878,30.689783
88,114.492348,30.689812
90,114.48892,30.689512
91,114.488388,30.689427
92,114.48758,30.689278
93,114.487053,30.689147
103,114.477343,30.686153
104,114.476793,30.68597
114,114.468763,30.682755
115,114.467665,30.682283
116,114.466573,30.681907
118,114.463435,30.681137
119,114.46274,30.680977
126,114.456372,30.680368
127,114.455525,30.680217
128,114.454903,30.680083
138,114.443223,30.676503
139,114.442533,30.676295
140,114.441988,30.676148
141,114.441437,30.67602
142,114.440882,30.67587
151,114.433198,30.67281
152,114.432652,30.672557
159,114.425823,30.668752
160,114.425133,30.668418
161,114.424475,30.668118
173,114.41393,30.663977
174,114.412805,30.663515
175,114.411993,30.663195
190,114.39959,30.6589
191,114.3989,30.658682
198,114.393662,30.657467
199,114.39169,30.657005
204,114.385793,30.654988
205,114.385252,30.654813
206,114.384663,30.654595
207,114.383988,30.65433
208,114.38331,30.654075
221,114.370828,30.648093
222,114.369817,30.647595
226,114.366682,30.645808
227,114.366125,30.64543
228,114.365603,30.645073
229,114.36506,30.644673
230,114.364527,30.644305
243,114.355435,30.637417
244,114.353898,30.636195
263,114.34328,30.627235
264,114.342917,30.62695
265,114.341927,30.626188
266,114.340303,30.624967
273,114.335778,30.622545
274,114.334998,30.622028
275,114.33459,30.621783
284,114.330527,30.618663
285,114.330033,30.618315
286,114.329565,30.617987
287,114.328528,30.617242
298,114.322187,30.60918
299,114.321553,30.608398
304,114.318075,30.604868
305,114.31769,30.604443
314,114.311883,30.597643
315,114.311473,30.597242
316,114.310543,30.59624
317,114.309812,30.595372
318,114.309413,30.594943
332,114.302338,30.586013
333,114.301613,30.585088
341,114.298115,30.57943
342,114.297775,30.578942
347,114.294857,30.575617
348,114.293718,30.574342
360,114.288668,30.567217
361,114.288255,30.566668
362,114.287925,30.566185
363,114.287582,30.565667
364,114.287243,30.565168
371,114.284413,30.560163
372,114.284168,30.55969
385,114.27802,30.546607
386,114.277705,30.546005
387,114.277255,30.545002
390,114.2742,30.540163
391,114.273915,30.53981
392,114.273683,30.539407
393,114.273135,30.538513
395,114.270753,30.535268
396,114.27008,30.534398
402,114.25516,30.5161
403,114.254382,30.515227
404,114.253975,30.514767
405,114.253507,30.514257
406,114.252655,30.513268
