1,114.288558,30.559158
2,114.289765,30.560595
3,114.292362,30.564003
8,114.299925,30.574823
9,114.300457,30.575608
10,114.302075,30.577973
23,114.312048,30.593908
24,114.313045,30.595337
25,114.314195,30.596987
31,114.317907,30.601848
32,114.318823,30.603012
35,114.320722,30.605217
36,114.322067,30.606685
37,114.322772,30.607427
38,114.323282,30.607937
40,114.325777,30.610402
41,114.32783,30.612385
49,114.332897,30.616638
50,114.33326,30.61694
51,114.334038,30.617628
70,114.353252,30.632665
71,114.353677,30.632985
72,114.354623,30.633695
78,114.36249,30.639162
79,114.364972,30.640753
86,114.372333,30.645085
87,114.373323,30.645625
88,114.37433,30.646132
89,114.377118,30.647588
90,114.377402,30.647853
91,114.378285,30.64969
92,114.378213,30.650023
93,114.378093,30.650182
94,114.377945,30.650302
95,114.377495,30.650517
96,114.377377,30.650517
97,114.377135,30.650463
109,114.371295,30.648055
110,114.370773,30.647813
116,114.366732,30.645273
117,114.365747,30.64476
118,114.364897,30.644348
119,114.364143,30.643953
124,114.361992,30.642148
125,114.361747,30.641967
128,114.35873,30.64028
129,114.358217,30.639897
130,114.357498,30.639325
147,114.34958,30.632232
148,114.349225,30.631922
164,114.343285,30.627215
165,114.343125,30.627085
166,114.342627,30.626617
167,114.342278,30.626328
180,114.338277,30.623567
181,114.33789,30.623325
189,114.334332,30.62142
190,114.334123,30.621308
191,114.333917,30.621195
192,114.333333,30.620847
193,114.333138,30.620727
