1,114.554862,30.636222
5,114.550903,30.64581
6,114.549735,30.64853
12,114.542867,30.661943
13,114.541593,30.664218
14,114.54045,30.666845
15,114.540152,30.667653
16,114.539722,30.669162
17,114.538858,30.670673
19,114.53704,30.673012
20,114.535622,30.674288
21,114.533065,30.676148
22,114.530425,30.67794
25,114.525973,30.680598
26,114.525472,30.680897
27,114.523578,30.681963
28,114.522713,30.682357
29,114.52153,30.682883
33,114.5044485294118,30.687358
34,114.503333,30.687632
36,114.499142,30.687987
37,114.498117,30.68798
38,114.495173,30.687883
39,114.491148,30.687362
41,114.48485,30.68589
42,114.484097,30.685622
43,114.482262,30.685127
48,114.465957,30.678182
49,114.4569782752722,30.67470965163297
50,114.44992,30.67198
51,114.448712,30.671852
52,114.44704,30.671912
53,114.442338,30.672968
54,114.439628,30.673332
55,114.438882,30.67332
56,114.437188,30.673142
57,114.434907,30.672505
62,114.417657,30.664887
63,114.416337,30.664405
78,114.399168,30.65831
79,114.39856,30.658117
88,114.389257,30.655927
89,114.388575,30.655727
90,114.388218,30.65562
91,114.386018,30.654898
94,114.38226,30.65333
95,114.381883,30.653153
99,114.376838,30.650502
100,114.376512,30.650328
101,114.375485,30.649775
103,114.373547,30.649027
104,114.372468,30.6486
105,114.371058,30.647945
106,114.370402,30.647612
116,114.359095,30.639678
117,114.358112,30.638933
132,114.348317,30.63081
133,114.346998,30.629687
134,114.34561,30.62853
145,114.339888,30.6246
146,114.339428,30.624227
147,114.335597,30.62187
148,114.334862,30.62148
149,114.3343,30.62122
150,114.33406,30.621102
151,114.332037,30.619675
157,114.328205,30.61613
158,114.327735,30.615702
168,114.323617,30.610773
169,114.321052,30.607623
182,114.314913,30.601237
183,114.314475,30.600742
184,114.313442,30.599512
185,114.313028,30.599045
196,114.305757,30.589778
197,114.305065,30.588983
203,114.299053,30.580812
204,114.297632,30.578778
205,114.29672,30.577672
206,114.295883,30.57664
209,114.293663,30.573073
210,114.290747,30.568703
212,114.2894,30.566998
213,114.288547,30.565903
214,114.286445,30.563072
218,114.281662,30.553407
219,114.279935,30.550413
220,114.278377,30.547352
221,114.276418,30.543672
222,114.275322,30.541927
