1,114.542217,30.6728
57,114.542067,30.672367
58,114.541033,30.672583
59,114.541033,30.672583
60,114.541433,30.671783
62,114.541617,30.671767
63,114.542,30.671417
64,114.543135,30.67001
65,114.543233,30.6697
66,114.5431,30.66905
67,114.5431,30.66905
68,114.5426,30.6684
69,114.542567,30.6683
72,114.542933,30.6669
73,114.543357,30.6653
74,114.543527,30.664777
75,114.543907,30.663672
76,114.54408,30.663243
77,114.544833,30.6616
78,114.54595,30.661217
79,114.546092,30.661243
81,114.546333,30.660833
82,114.546638,30.66032
83,114.546967,30.65985
85,114.547733,30.659817
86,114.547783,30.659867
87,114.5478,30.659883
88,114.547817,30.659883
110,114.54755,30.6598
111,114.547517,30.659817
165,114.5478,30.65935
166,114.547817,30.659333
167,114.547792,30.659302
189,114.54765,30.659783
190,114.547657,30.659793
206,114.547567,30.659268
207,114.547583,30.65925
231,114.547217,30.6594
232,114.5472,30.6594
233,114.547133,30.659367
234,114.547067,30.659367
235,114.54705,30.65935
236,114.547033,30.65935
259,114.547983,30.659667
260,114.547967,30.65965
311,114.547783,30.660033
312,114.547767,30.66005
313,114.54775,30.660067
353,114.547627,30.659558
354,114.547567,30.659567
389,114.547883,30.65975
390,114.547933,30.65965
391,114.547933,30.65965
392,114.548033,30.659667
404,114.547957,30.660113
405,114.54795,30.660133
406,114.54795,30.660133
407,114.547917,30.660183
485,114.5474,30.659133
486,114.547367,30.659117
529,114.547767,30.659367
530,114.547855,30.659497
552,114.5486980452962,30.65791777003485
553,114.5487,30.6579
565,114.549515625,30.657808375
566,114.5496984375,30.6578460625
567,114.5498,30.657867
598,114.548967,30.657983
599,114.548967,30.658
600,114.5489941903323,30.65794561933535
601,114.549017,30.6579
602,114.549018,30.657905
603,114.549017,30.657883
