1,114.172987,30.411713
3,114.178813,30.424083
4,114.190053,30.44136
8,114.1966,30.448837
9,114.1982,30.450443
22,114.217227,30.46853
23,114.218173,30.469397
24,114.219133,30.470283
25,114.22348,30.474843
26,114.226813,30.47863
28,114.23152,30.48437
29,114.232293,30.485237
30,114.233013,30.486027
31,114.236547,30.49014
46,114.256813,30.51667
47,114.258,30.518147
51,114.263307,30.5245
52,114.263787,30.52506
56,114.268107,30.5297
57,114.27,30.53168
58,114.270707,30.532413
59,114.27268,30.534723
60,114.2738,30.536317
61,114.275,30.537957
62,114.275533,30.538693
83,114.293267,30.567377
84,114.294307,30.569113
96,114.30204,30.57945
97,114.302707,30.580307
98,114.30336,30.581173
105,114.306653,30.587937
106,114.307147,30.58887
107,114.307747,30.589857
108,114.30836,30.59074
120,114.3186,30.602823
121,114.31964,30.60396
126,114.324893,30.609047
127,114.32568,30.609767
131,114.32916,30.6127
132,114.330947,30.614303
133,114.331867,30.61519
134,114.332787,30.616137
135,114.333693,30.617117
136,114.334613,30.6181
137,114.3366,30.619967
141,114.34112,30.623477
142,114.341933,30.624057
152,114.351773,30.630347
153,114.352907,30.6311
156,114.35804,30.63492
157,114.360093,30.636447
163,114.36696,30.6411
164,114.368013,30.641833
165,114.36928,30.642733
166,114.37036,30.643507
167,114.37288,30.645323
170,114.377107,30.647963
171,114.378747,30.648793
172,114.380147,30.649453
179,114.39088,30.65386
180,114.394573,30.65512
191,114.41412,30.660983
192,114.41532,30.66139
193,114.41652,30.661817
200,114.427787,30.666
201,114.42916,30.666537
211,114.44356,30.672507
212,114.44624,30.673543
213,114.45004,30.675097
219,114.45964,30.678703
220,114.4632,30.679957
221,114.46444,30.68038
222,114.466693,30.681167
223,114.46892,30.68196
224,114.470133,30.682367
234,114.486413,30.68741
235,114.488773,30.687987
237,114.492467,30.688697
238,114.493747,30.688883
239,114.49872,30.68924
240,114.500013,30.689277
241,114.501293,30.689277
243,114.504853,30.688997
244,114.506053,30.688803
248,114.512093,30.68739
249,114.513307,30.687067
250,114.514533,30.686723
253,114.522733,30.683813
254,114.525973,30.682207
255,114.528107,30.68094
256,114.530987,30.679013
259,114.535813,30.674637
260,114.537933,30.672637
265,114.541973,30.66951
266,114.54216,30.66925
267,114.542587,30.668747
340,114.54516,30.667853
341,114.545147,30.66787
342,114.545147,30.667893
421,114.544267,30.668137
422,114.542813,30.66733
423,114.54256,30.666137
424,114.544093,30.66154
426,114.548707,30.65459
427,114.553787,30.646387
429,114.556787,30.640497
430,114.558587,30.636673
431,114.559907,30.633827
436,114.56532,30.620277
437,114.567067,30.6156
439,114.56916,30.608923
440,114.570747,30.60428
441,114.5750548770132,30.59362231332357
442,114.57892,30.58406
443,114.5860508092485,30.57368815028902
444,114.592627,30.564123
446,114.60624,30.556907
447,114.610813,30.55583
448,114.625855519685,30.55547094488189
449,114.626733,30.55545
450,114.628907,30.556187
451,114.633373,30.559093
452,114.63664,30.562883
453,114.640547,30.56656
454,114.641373,30.567177
