1,114.245317,30.5674
3,114.2766505760728,30.56541789336801
4,114.278783,30.565283
5,114.279667,30.56605
6,114.28465,30.567483
7,114.286167,30.567383
8,114.287083,30.566683
9,114.286983,30.565767
10,114.286717,30.564917
21,114.2824,30.555883
22,114.28145,30.553467
23,114.280117,30.55125
25,114.2778,30.548467
26,114.27725,30.547767
27,114.27675,30.547033
35,114.272433,30.53915
36,114.272117,30.5385
37,114.2718,30.537783
38,114.27145,30.53715
44,114.268117,30.533483
45,114.267167,30.532417
48,114.264533,30.529033
49,114.260133,30.52375
50,114.2591,30.522517
55,114.25125,30.51395
56,114.249567,30.512017
57,114.249017,30.51135
66,114.237267,30.495217
67,114.236833,30.49445
68,114.2352,30.491683
72,114.231017,30.48705
73,114.228333,30.4835
74,114.2220802519754,30.47677315188762
75,114.2158275039508,30.47004630377524
76,114.2095747559263,30.46331945566286
77,114.20855,30.462217
