1,114.290833,30.563252
10,114.301998,30.57878
11,114.303332,30.580525
34,114.316393,30.59996
35,114.317633,30.601732
36,114.318035,30.602298
42,114.321868,30.607048
43,114.322345,30.60759
44,114.322842,30.608115
51,114.326937,30.612038
52,114.32751,30.612518
76,114.347443,30.628132
77,114.348167,30.62873
78,114.349552,30.629802
96,114.36683,30.64114
97,114.367582,30.641657
98,114.368378,30.642173
99,114.37103,30.643815
107,114.379175,30.648402
108,114.381027,30.64937
114,114.389568,30.652922
115,114.392305,30.653937
116,114.39316,30.654245
121,114.399362,30.656295
122,114.400245,30.65658
130,114.417162,30.661513
131,114.426666,30.66437663636363
132,114.428778,30.665013
137,114.4757468340807,30.68133138565022
138,114.4851406008969,30.68459506278027
139,114.494534367713,30.68785873991031
140,114.498605,30.689273
