1,114.57144,30.614243
179,114.571387,30.614513
180,114.569827,30.614233
181,114.56912,30.612403
182,114.56936,30.610703
187,114.57368,30.59841
188,114.575147,30.59395
189,114.57792,30.587013
190,114.581733,30.57887
191,114.584107,30.575013
194,114.588493,30.569633
195,114.59176,30.566217
196,114.59528,30.563173
197,114.60172,30.559327
198,114.6172067924528,30.55507577358491
199,114.61996,30.55432
200,114.62412,30.5546
201,114.62556,30.55483
203,114.629733,30.556117
204,114.630973,30.556707
206,114.639453,30.56489
207,114.640507,30.565637
208,114.641533,30.566297
210,114.6666620261283,30.57517814014252
211,114.67092,30.576683
212,114.67468,30.577523
213,114.67652,30.5779
214,114.68764,30.58052
215,114.689427,30.581127
