1,114.245773,30.494707
2,114.245885,30.495192
3,114.25111,30.506817
5,114.256387,30.513897
6,114.260933,30.5196
12,114.268127,30.52809
13,114.272862,30.533803
14,114.273737,30.534932
15,114.275893,30.538072
16,114.276708,30.539382
22,114.282363,30.549422
23,114.2831,30.550653
24,114.283788,30.551778
25,114.28431,30.55264
26,114.284852,30.553543
32,114.287617,30.559687
33,114.288432,30.56199
34,114.288447,30.562443
35,114.28813,30.563237
36,114.287832,30.563513
37,114.287583,30.563765
38,114.2865164010152,30.56457819796954
39,114.285832,30.5651
40,114.285825,30.565142
64,114.282975,30.55639
65,114.282593,30.555493
72,114.276702,30.54401
73,114.276018,30.542785
74,114.274597,30.540553
82,114.268045,30.532015
83,114.267682,30.531575
86,114.262978,30.526372
87,114.2568437777778,30.519788
88,114.256077,30.518965
95,114.244692,30.50427
96,114.242565,30.501293
97,114.241278,30.499248
98,114.239977,30.496953
