1,114.527417,30.67745
168,114.527183,30.677567
169,114.5263,30.678383
170,114.526117,30.67935
171,114.526417,30.68
172,114.53075,30.680283
173,114.5388,30.67335
175,114.54395,30.666683
176,114.544067,30.66655
177,114.5445,30.666167
256,114.545833,30.666217
257,114.545833,30.666133
314,114.545483,30.666667
315,114.5455,30.666783
316,114.545483,30.666833
359,114.5455,30.666617
360,114.54545,30.666567
364,114.544833,30.66725
365,114.544483,30.667433
366,114.538983,30.67025
367,114.537717,30.67155
368,114.535533,30.673717
369,114.535183,30.67405
370,114.529517,30.678517
371,114.527183,30.67955
393,114.522983,30.68065
394,114.522983,30.68065
395,114.522983,30.68065
396,114.523,30.680667
397,114.522983,30.68065
