1,114.474733,30.681313
8,114.466853,30.679287
9,114.465187,30.67869
15,114.4588,30.675603
16,114.458067,30.675277
24,114.449587,30.671793
25,114.44868,30.671457
26,114.447853,30.671183
27,114.447,30.671003
28,114.446,30.67095
29,114.445107,30.67107
34,114.441173,30.672743
35,114.440307,30.673083
36,114.439453,30.67331
38,114.437653,30.673413
39,114.436867,30.673333
40,114.435987,30.673187
41,114.435067,30.672987
46,114.430107,30.670913
47,114.429253,30.670507
51,114.4252,30.668173
52,114.42432,30.667623
53,114.423547,30.667227
56,114.419973,30.66596
57,114.417253,30.665203
62,114.41296,30.663357
63,114.412093,30.66295
64,114.411227,30.662563
65,114.41044,30.662223
76,114.400387,30.65865
77,114.39972,30.658433
83,114.39476,30.657233
84,114.393907,30.657067
93,114.385547,30.654303
94,114.384613,30.65405
95,114.383707,30.653797
96,114.382853,30.653533
97,114.382,30.653207
98,114.381133,30.652863
103,114.37728,30.65031
104,114.376547,30.649857
114,114.367613,30.645417
115,114.366653,30.644907
120,114.36116,30.641583
121,114.360347,30.641053
122,114.359667,30.640613
123,114.358827,30.64009
146,114.342947,30.626273
147,114.34228,30.625717
162,114.330533,30.6177
163,114.329773,30.61719
164,114.328987,30.616607
165,114.328333,30.616077
166,114.32768,30.61556
170,114.325147,30.613113
171,114.324547,30.61249
179,114.320333,30.606993
180,114.319813,30.60634
181,114.319253,30.605697
197,114.308267,30.59391
198,114.30708,30.592657
199,114.306453,30.591957
213,114.298667,30.58012
214,114.298133,30.579343
215,114.297053,30.577927
216,114.295733,30.5767
217,114.294467,30.57551
218,114.29384,30.574803
219,114.293267,30.574147
220,114.292187,30.57274
232,114.284773,30.56208
233,114.284333,30.56132
239,114.281853,30.554503
240,114.28104,30.552777
256,114.272427,30.536603
257,114.2722,30.536077
258,114.271613,30.5349
259,114.269413,30.531053
266,114.262053,30.52274
267,114.2598,30.518527
268,114.259413,30.517863
269,114.258907,30.517127
271,114.255227,30.51458
272,114.252053,30.511697
282,114.23776,30.493783
283,114.23624,30.491143
284,114.235747,30.490537
288,114.2145113936452,30.46899627537511
289,114.213627,30.4681
292,114.20944,30.464123
293,114.208973,30.46361
295,114.205307,30.460533
296,114.20476,30.46007
297,114.204227,30.45959
298,114.20216,30.457103
299,114.20116,30.45604
300,114.198933,30.453983
