1,114.496155,30.687043
2,114.494948,30.686918
8,114.4578968770053,30.67458944385027
9,114.4517216898396,30.67253468449198
10,114.446833,30.670908
12,114.4339050229555,30.66884406886657
13,114.4274410344333,30.66781210329986
14,114.421803,30.666912
23,114.403285,30.659667
24,114.402798,30.659503
32,114.396428,30.657773
33,114.394922,30.65723
36,114.390595,30.656487
37,114.38843,30.656045
38,114.387342,30.655757
39,114.384575,30.65476
43,114.381087,30.653467
44,114.378643,30.652388
46,114.375727,30.650823
47,114.372883,30.649018
50,114.371008,30.648183
51,114.370378,30.647932
52,114.369752,30.647667
53,114.36915,30.64741
54,114.367888,30.64686
55,114.366702,30.646233
64,114.358447,30.640873
65,114.356883,30.639655
69,114.35254,30.635272
70,114.352118,30.634868
83,114.34473,30.628618
84,114.344317,30.628272
85,114.343922,30.627937
86,114.343087,30.62727
89,114.341822,30.6264
90,114.34136,30.626173
94,114.339375,30.625502
95,114.338448,30.625113
96,114.337995,30.62489
102,114.334927,30.623035
103,114.334535,30.622703
104,114.334133,30.622382
105,114.333755,30.622043
117,114.326988,30.61551
118,114.326625,30.61512
133,114.319972,30.606462
134,114.319588,30.606053
135,114.319177,30.605655
137,114.317343,30.604238
138,114.316812,30.603968
141,114.314328,30.603232
142,114.31313,30.602735
143,114.312657,30.602388
144,114.312237,30.601973
154,114.308725,30.59583
155,114.308117,30.594823
156,114.306248,30.592458
157,114.30543,30.59157
158,114.300987,30.585808
159,114.299555,30.583123
