1,114.409633,30.66235
4,114.4039,30.660367
5,114.398467,30.65855
6,114.3958,30.65775
7,114.394017,30.65755
8,114.3923,30.65725
9,114.39015,30.656483
10,114.389017,30.656083
11,114.384417,30.654517
21,114.363983,30.644483
22,114.362767,30.643867
23,114.361183,30.6427
33,114.35065,30.633083
34,114.349433,30.631867
43,114.344033,30.627517
44,114.343617,30.627183
45,114.342833,30.626567
63,114.333517,30.621217
64,114.333033,30.620933
66,114.3313,30.61965
67,114.33085,30.619283
68,114.33,30.618567
69,114.328817,30.617417
84,114.322317,30.609383
85,114.321933,30.608917
92,114.3179,30.60455
93,114.31715,30.603633
94,114.315983,30.602317
100,114.3118,30.598917
101,114.311333,30.598533
104,114.309233,30.596367
105,114.30885,30.595917
106,114.30845,30.595433
107,114.308033,30.594967
114,114.305767,30.591383
115,114.304917,30.589767
124,114.2982,30.579683
125,114.2979,30.579267
126,114.296883,30.577867
129,114.29425,30.5754
130,114.292967,30.574083
131,114.2918,30.5727
132,114.2906,30.571317
133,114.2893,30.5699
134,114.288283,30.56885
135,114.287917,30.5685
136,114.2868,30.56775
