1,114.250382,30.506115
6,114.258882,30.515945
7,114.259822,30.51706
24,114.273842,30.53584
25,114.276557,30.539618
26,114.277092,30.540365
36,114.284652,30.55355
37,114.285115,30.55431
60,114.296987,30.571178
61,114.297855,30.57236
76,114.304468,30.582785
77,114.304963,30.58354
95,114.313525,30.596
96,114.314053,30.596778
97,114.31459,30.597552
98,114.31513,30.598305
99,114.315507,30.59879
100,114.316102,30.599508
112,114.323055,30.607057
113,114.323277,30.607268
130,114.335452,30.617863
131,114.336208,30.6185
132,114.336715,30.618933
158,114.357707,30.635805
159,114.35867,30.636555
167,114.367398,30.642673
168,114.368433,30.643352
169,114.369498,30.644005
170,114.37058,30.644615
171,114.371672,30.645188
183,114.384897,30.651783
184,114.387133,30.652857
186,114.389832,30.653998
187,114.391388,30.654593
188,114.39256,30.655053
190,114.394943,30.655785
191,114.396165,30.656057
195,114.40107,30.656843
196,114.402277,30.657167
197,114.403467,30.657508
208,114.41845,30.66259
209,114.4192,30.662823
210,114.421452,30.663465
247,114.461552,30.679
248,114.46417,30.68001
256,114.483615,30.68642
257,114.48471,30.686735
258,114.488072,30.68739
259,114.49035,30.687665
260,114.496117,30.688355
261,114.49847,30.688455
262,114.500792,30.688407
265,114.505358,30.687988
266,114.506502,30.687895
267,114.507653,30.68777
269,114.512178,30.686808
270,114.514407,30.686283
271,114.519932,30.68459
272,114.52435,30.683022
273,114.5254,30.682538
274,114.53287,30.677352
277,114.544523131579,30.66146331578948
278,114.5470482631579,30.65821463157895
279,114.548395,30.656482
292,114.5467295773785,30.66162828011433
293,114.546652,30.661868
336,114.547118,30.661057
337,114.547143,30.661063
338,114.5471367788018,30.661063
339,114.5471305576037,30.661063
340,114.547128,30.661063
341,114.547122,30.661075
