1,114.421093,30.66343
52,114.44912,30.674447
53,114.44968,30.67467
64,114.456867,30.678053
65,114.457427,30.678287
66,114.457787,30.678417
97,114.477933,30.6849
98,114.478507,30.685073
116,114.49096,30.688157
117,114.491907,30.68839
118,114.492947,30.688587
119,114.493573,30.68871
125,114.49808,30.689223
126,114.49916,30.689277
135,114.50584,30.688887
136,114.506307,30.68885
137,114.507707,30.688553
147,114.51568,30.68619
148,114.516587,30.68589
162,114.5258,30.682247
163,114.526693,30.681803
164,114.527267,30.68151
165,114.527493,30.681383
166,114.528373,30.680923
170,114.53092,30.679387
171,114.53168,30.67885
175,114.53404,30.676977
176,114.535013,30.676173
177,114.535507,30.675747
183,114.538187,30.673077
184,114.539293,30.671843
187,114.540387,30.670373
188,114.5408,30.66977
189,114.540933,30.669523
190,114.541373,30.668723
204,114.54428,30.660837
205,114.54444,30.660497
226,114.552507,30.64632
227,114.55284,30.645737
245,114.55796,30.634577
246,114.558387,30.63369
247,114.558627,30.633167
248,114.55916,30.631997
262,114.563947,30.620467
263,114.564147,30.619953
291,114.573373,30.595247
292,114.574853,30.591577
293,114.575507,30.589927
302,114.578813,30.583343
303,114.579813,30.581567
304,114.5804,30.580587
305,114.580693,30.580043
306,114.58192,30.578147
310,114.584,30.575187
311,114.584733,30.574167
322,114.59124,30.56698
323,114.59216,30.56587
325,114.593773,30.564337
326,114.59448,30.56371
327,114.594853,30.56339
328,114.59616,30.562353
332,114.601267,30.55935
333,114.601973,30.559003
338,114.608707,30.556387
339,114.60932,30.556207
340,114.61008,30.55601
341,114.61152,30.555657
342,114.612107,30.555533
343,114.612493,30.555473
349,114.619093,30.55501
350,114.621013,30.55504
353,114.625987,30.555523
354,114.627227,30.555787
355,114.62876,30.556293
356,114.63268,30.558617
358,114.637493,30.563917
359,114.639267,30.565427
360,114.646387,30.569643
363,114.658347,30.574273
364,114.659093,30.574577
372,114.7316845874295,30.59958423287671
373,114.74188,30.603113
374,114.746573,30.605213
375,114.7580778496994,30.60902510420842
376,114.76252,30.610497
377,114.77,30.612027
380,114.783867,30.612537
381,114.784587,30.61251
382,114.786707,30.61238
383,114.796267,30.611263
384,114.8086532068966,30.60749748275862
385,114.814227,30.605803
386,114.820933,30.60244
