1,114.431858,30.67169
4,114.419017,30.665467
5,114.417752,30.664957
9,114.3900267188264,30.65679406601467
10,114.386253,30.655683
11,114.37798,30.65235
24,114.362795,30.643652
25,114.362168,30.643288
26,114.361583,30.642903
27,114.3553805,30.63769466666666
28,114.35414,30.636653
30,114.352527,30.634707
31,114.352137,30.634332
32,114.351728,30.633912
45,114.343928,30.627717
46,114.343497,30.627407
47,114.342442,30.626585
51,114.339827,30.625712
52,114.339285,30.625535
56,114.337273,30.62443
57,114.336805,30.624065
58,114.336358,30.623707
59,114.335947,30.623382
82,114.325073,30.612658
83,114.324212,30.611752
86,114.32285,30.609828
87,114.322428,30.60933
98,114.317045,30.603557
99,114.316682,30.603093
100,114.31631,30.602697
101,114.315535,30.601722
104,114.314033,30.60069
105,114.313445,30.60032
106,114.311877,30.599197
107,114.311433,30.598805
112,114.307547,30.593848
113,114.307113,30.593315
117,114.303237,30.589625
118,114.302865,30.58909
119,114.302433,30.588552
130,114.296088,30.578903
131,114.295675,30.578297
137,114.291112,30.571845
138,114.289567,30.569828
139,114.28723,30.566498
140,114.286843,30.565848
141,114.286087,30.564802
