1,114.340867,30.586027
2,114.3329144957411,30.60470529642249
3,114.3279,30.616483
13,114.32205,30.61055
14,114.3215,30.609917
16,114.320467,30.608583
17,114.320017,30.60785
18,114.319733,30.607083
19,114.319417,30.606333
20,114.319,30.605667
29,114.3139,30.60045
30,114.31335,30.599833
34,114.311533,30.597233
35,114.311067,30.596633
39,114.308683,30.594283
40,114.3081,30.5937
43,114.306533,30.591833
44,114.30605,30.591183
45,114.305517,30.590533
46,114.30495,30.589883
47,114.304383,30.58925
48,114.303783,30.588633
49,114.302517,30.586027
50,114.301917,30.5868
51,114.30135,30.586117
57,114.297233,30.579733
58,114.296333,30.578417
59,114.295833,30.577767
