1,114.17436,30.4141
6,114.180373,30.42601
7,114.181507,30.428073
9,114.184867,30.43357
10,114.188027,30.438253
11,114.193253,30.44456
17,114.199067,30.450633
18,114.19956,30.451163
31,114.221533,30.472223
32,114.22416,30.474937
33,114.22488,30.475673
44,114.236747,30.488813
45,114.23732,30.489463
59,114.247347,30.502153
60,114.248467,30.503557
64,114.251,30.5064
65,114.25148,30.50691
66,114.251973,30.507453
67,114.253373,30.50905
68,114.25348,30.50917
69,114.253893,30.509667
83,114.263053,30.52259
84,114.26364,30.523393
97,114.27568,30.538107
98,114.276227,30.538817
99,114.277453,30.540503
101,114.279213,30.543287
102,114.27972,30.544207
108,114.283133,30.551137
109,114.283707,30.552113
110,114.284307,30.55311
124,114.29164,30.56278
125,114.292053,30.563347
145,114.302067,30.577603
146,114.30252,30.578193
147,114.30336,30.579377
179,114.315387,30.598583
180,114.315733,30.599093
181,114.31612,30.59967
182,114.31648,30.60022
183,114.31692,30.600833
193,114.32148,30.60654
194,114.32192,30.60705
204,114.3278,30.61287
205,114.328373,30.613393
206,114.328933,30.61387
207,114.329533,30.614477
208,114.330147,30.615047
226,114.343173,30.625007
227,114.3438,30.625513
251,114.362347,30.638583
252,114.363133,30.63914
253,114.36384,30.63962
262,114.373267,30.645467
263,114.373987,30.64589
270,114.381973,30.650177
271,114.382867,30.650613
272,114.383573,30.650987
273,114.384373,30.651373
279,114.389293,30.653583
280,114.39016,30.653947
285,114.39436,30.655517
286,114.395213,30.655813
287,114.39608,30.65613
320,114.42916,30.6665
321,114.429973,30.66677
352,114.461813,30.67829
353,114.462627,30.678613
354,114.463453,30.678967
355,114.464267,30.67926
356,114.465093,30.679557
357,114.46588,30.679817
381,114.489467,30.687117
382,114.492013,30.687787
384,114.493733,30.688177
385,114.494653,30.68834
388,114.499013,30.68883
389,114.499947,30.688863
390,114.50088,30.68888
391,114.501813,30.688883
395,114.50796,30.688373
396,114.508853,30.688237
400,114.514093,30.687067
401,114.514987,30.686813
402,114.515827,30.686593
406,114.52264,30.684147
407,114.52348,30.683813
410,114.525947,30.682737
411,114.52832,30.68148
412,114.5312,30.679577
413,114.5326,30.678537
414,114.53396,30.67746
416,114.536533,30.675083
417,114.538427,30.673203
419,114.540053,30.671093
420,114.540533,30.670417
421,114.541013,30.669667
425,114.54468,30.66168
426,114.545813,30.659267
440,114.554173,30.643393
441,114.554573,30.6426
442,114.554907,30.641883
443,114.555333,30.641077
452,114.559853,30.630917
453,114.560573,30.629257
458,114.565413,30.616313
459,114.56672,30.612667
460,114.5702144034091,30.60448927272727
461,114.5737088068182,30.59631154545454
462,114.5772032102273,30.58813381818182
463,114.580387,30.580683
464,114.58148,30.57883
466,114.5836,30.575627
467,114.584987,30.573667
470,114.587747,30.57064
471,114.589933,30.56829
472,114.59368,30.563927
474,114.598107,30.560127
475,114.598893,30.559643
476,114.607573,30.55633
477,114.60852,30.556017
478,114.61144,30.555283
479,114.619387,30.554273
480,114.620333,30.554287
481,114.62548,30.554693
482,114.629293,30.555767
483,114.6302,30.556137
484,114.63244,30.5575
486,114.63968,30.56582
487,114.64044,30.566427
488,114.643813,30.56881
489,114.6529655423729,30.57232457627119
490,114.658813,30.57457
491,114.660347,30.575197
498,114.68476,30.581843
499,114.686507,30.58231
505,114.7488367335897,30.60023010985993
506,114.7592250225213,30.60321679483658
507,114.7696133114529,30.60620347981324
508,114.7800016003845,30.60919016478989
509,114.7903898893161,30.61217684976655
510,114.791573,30.612517
