1,114.28953,30.561053
3,114.290553,30.562613
4,114.29212,30.56485
8,114.29829,30.572607
9,114.299348,30.573952
10,114.299878,30.574652
24,114.309573,30.589095
25,114.311035,30.591118
29,114.31366,30.595567
30,114.314115,30.596282
31,114.31454,30.59694
32,114.31589,30.598957
42,114.324483,30.60924
43,114.32563,30.610432
44,114.326887,30.611697
57,114.339362,30.622567
58,114.340173,30.623215
75,114.361293,30.63844
76,114.364315,30.640692
77,114.36541,30.641427
81,114.371947,30.645458
82,114.373715,30.64608
83,114.37455,30.64613
84,114.375425,30.645855
85,114.376162,30.645337
86,114.376333,30.645092
239,114.375912,30.644563
240,114.375887,30.644607
241,114.375893,30.64459
242,114.3758942720848,30.64458554770318
243,114.375895,30.644583
244,114.375892,30.644582
