1,114.506182,30.685823
5,114.50049,30.687072
6,114.497442,30.687258
7,114.496332,30.68725
8,114.494748,30.687073
10,114.493227,30.68682
11,114.490293,30.686258
12,114.489812,30.686187
13,114.489337,30.68609
20,114.478407,30.683187
21,114.477452,30.682912
24,114.47422,30.681648
25,114.47197,30.68077
27,114.4605008278314,30.67711405281869
28,114.4547662417471,30.67528607922803
29,114.4490316556628,30.67345810563738
30,114.4432970695785,30.67163013204672
31,114.440605,30.670772
36,114.436015,30.67277
37,114.433833,30.672983
38,114.433275,30.672845
45,114.4199705051546,30.66664877319588
46,114.419487,30.666433
58,114.404605,30.661417
59,114.404017,30.661272
60,114.403462,30.661047
67,114.400268,30.659083
68,114.399818,30.658862
69,114.39937,30.658678
77,114.395062,30.658507
78,114.39456,30.65842
83,114.390477,30.657327
84,114.389433,30.656905
85,114.388917,30.656722
86,114.38839,30.65651
101,114.377617,30.650952
102,114.377125,30.6507
112,114.370143,30.647663
113,114.369582,30.647395
114,114.367918,30.646563
123,114.361505,30.643063
124,114.360975,30.642782
125,114.359883,30.642237
126,114.359317,30.641975
127,114.358127,30.641403
130,114.35555,30.639718
131,114.355113,30.639307
157,114.345597,30.62924
158,114.345215,30.62891
159,114.344822,30.628588
164,114.34279,30.627158
165,114.342383,30.626905
180,114.336053,30.62345
181,114.335657,30.623173
182,114.33527,30.622885
183,114.334887,30.622595
214,114.323528,30.61156
215,114.322765,30.610817
222,114.320003,30.607513
223,114.319713,30.607067
224,114.318363,30.60543
232,114.313798,30.602155
233,114.31342,30.601797
234,114.313007,30.601418
235,114.31221,30.600653
238,114.310642,30.598985
239,114.310267,30.598557
250,114.306277,30.593117
251,114.30593,30.592678
252,114.304955,30.591352
271,114.297497,30.57995
272,114.2972,30.579528
273,114.296607,30.57865
281,114.2890026213808,30.56953429844098
282,114.287937,30.568277
283,114.286872,30.567643
284,114.284992,30.56749
