1,114.198493,30.4495
3,114.20228,30.453477
4,114.203533,30.454723
5,114.21352,30.46372
6,114.219107,30.46911
8,114.2296,30.480257
9,114.231853,30.482993
10,114.23672,30.48882
14,114.245507,30.500543
15,114.248773,30.504663
23,114.26084,30.519857
24,114.261293,30.52042
28,114.26784,30.528023
29,114.269253,30.529693
30,114.271667,30.53283
31,114.272253,30.533617
36,114.276027,30.539147
37,114.276413,30.53975
43,114.27984,30.545753
44,114.282533,30.550183
45,114.283227,30.551287
51,114.288387,30.55744
52,114.28884,30.558007
64,114.29324,30.563993
65,114.293507,30.564307
66,114.293773,30.564643
81,114.300733,30.575167
82,114.301027,30.575567
83,114.301667,30.576503
84,114.30204,30.577047
108,114.31448,30.59733
109,114.315027,30.59814
110,114.31556,30.598893
111,114.316573,30.600253
118,114.32016,30.604447
119,114.32092,30.60523
121,114.325413,30.609047
122,114.326707,30.610073
123,114.328053,30.611293
124,114.330533,30.613653
125,114.33192,30.61483
134,114.348347,30.627603
135,114.349787,30.628707
141,114.361147,30.636753
142,114.362867,30.638163
143,114.36956,30.64386
145,114.373027,30.646237
146,114.374627,30.6473
147,114.3802,30.650187
149,114.38788,30.653703
150,114.391773,30.655227
152,114.397893,30.656587
153,114.400187,30.657043
154,114.40424,30.658153
155,114.406187,30.65878
156,114.408133,30.659407
157,114.42912,30.666417
158,114.434613,30.668513
159,114.43648,30.66929
164,114.447347,30.674063
165,114.450773,30.67581
166,114.45428,30.677403
171,114.46908,30.682317
172,114.471053,30.682973
173,114.47476,30.684177
174,114.47668,30.684807
175,114.47844,30.685463
176,114.480187,30.68612
178,114.48776,30.68813
179,114.491667,30.68877
181,114.495707,30.688933
182,114.499667,30.688943
183,114.501587,30.688807
185,114.505653,30.688257
186,114.509547,30.687437
192,114.522973,30.683787
193,114.52484,30.68312
194,114.528453,30.681493
195,114.536173,30.67542
196,114.53984,30.67094
197,114.54176,30.66763
198,114.542587,30.665873
199,114.54328,30.664127
200,114.546253,30.657603
201,114.548427,30.654883
202,114.549653,30.653337
203,114.552747,30.648417
204,114.553707,30.64678
205,114.55632,30.641843
206,114.557147,30.640083
207,114.557987,30.63833
209,114.55952,30.634947
210,114.56468,30.62088
212,114.569987,30.605183
213,114.57196,30.600083
214,114.57268,30.598297
215,114.580947,30.58016
216,114.586133,30.57248
