1,114.447797,30.67005
3,114.439043,30.671822
4,114.438288,30.671942
7,114.435172,30.671795
8,114.434363,30.671685
9,114.43195,30.671225
24,114.411988,30.66298
25,114.411233,30.66268
27,114.405178,30.660573
28,114.404492,30.660328
29,114.403823,30.660098
33,114.398222,30.658312
34,114.397503,30.658102
38,114.393508,30.657288
39,114.39274,30.657143
45,114.386505,30.655312
46,114.385602,30.65513
47,114.384768,30.654945
48,114.383902,30.654732
49,114.382178,30.654082
60,114.371517,30.648882
61,114.37067,30.64842
73,114.360545,30.642112
74,114.359105,30.641148
75,114.356928,30.63966
76,114.356195,30.639127
77,114.354862,30.638058
82,114.351687,30.634357
83,114.350617,30.633243
87,114.346525,30.62968
88,114.345978,30.629185
89,114.345428,30.62871
99,114.339668,30.624438
100,114.339073,30.624022
111,114.332053,30.619463
112,114.33146,30.61901
113,114.33086,30.618507
114,114.330247,30.617953
126,114.323522,30.609927
127,114.322967,30.609307
134,114.318852,30.605533
135,114.318295,30.604992
149,114.309508,30.595273
150,114.308885,30.594758
151,114.308285,30.594257
152,114.307678,30.593712
153,114.306253,30.591998
163,114.301428,30.584688
164,114.301025,30.584025
170,114.29743,30.580065
171,114.296992,30.579423
172,114.296565,30.578825
184,114.28911,30.566853
185,114.288668,30.566235
186,114.287763,30.564925
192,114.283195,30.556315
193,114.282892,30.555613
194,114.280813,30.552285
195,114.2767621262136,30.54452787378641
196,114.275018,30.541188
201,114.2624573366275,30.52538317603459
202,114.2574200049413,30.51913576405189
203,114.2523826732551,30.51288835206918
204,114.249878,30.509782
