1,114.189855,30.582283
2,114.193478,30.582852
3,114.2066625659164,30.57902801286174
4,114.216258,30.576245
5,114.226412,30.573772
6,114.231372,30.574118
7,114.23322,30.574092
8,114.236798,30.573267
9,114.240133,30.571175
10,114.243685,30.568457
11,114.251162,30.566387
12,114.256123,30.56587
13,114.266288,30.563827
14,114.272397,30.563025
15,114.275738,30.563048
18,114.281667,30.567045
19,114.283802,30.567602
20,114.286207,30.566648
21,114.286482,30.565343
52,114.283318,30.56165
53,114.283325,30.561695
56,114.282887,30.560663
57,114.282195,30.559025
58,114.282155,30.556478
59,114.282173,30.555548
60,114.28171,30.554265
61,114.279523,30.551223
62,114.277517,30.54896
66,114.27432,30.544152
67,114.272522,30.541042
68,114.27184,30.54015
69,114.270608,30.537768
76,114.265983,30.531522
77,114.2653,30.530438
82,114.257782,30.521572
83,114.25577,30.519102
84,114.252057,30.51397
85,114.248715,30.510845
86,114.246818,30.508885
87,114.244997,30.506725
88,114.244045,30.505457
89,114.243507,30.504717
92,114.240688,30.499367
93,114.2403,30.4983
94,114.23974,30.497137
95,114.238563,30.494583
96,114.235785,30.490347
97,114.233303,30.488518
98,114.230675,30.48574
103,114.220027,30.473412
104,114.218863,30.472018
105,114.2177,30.470592
106,114.215023,30.468693
107,114.213637,30.467797
108,114.211663,30.466413
