1,114.636767,30.564917
2,114.634167,30.560823
3,114.6285081604096,30.55877931399317
4,114.6228493208191,30.55673562798635
5,114.62035,30.555833
7,114.617595,30.555927
8,114.617017,30.556
13,114.602885,30.559193
14,114.601957,30.559522
15,114.600433,30.559967
16,114.595283,30.561377
18,114.58516988,30.5702474
19,114.581237,30.573697
20,114.5774950206795,30.5799616381093
21,114.5742,30.585478
24,114.5653789276596,30.60863963404255
25,114.564603,30.610677
28,114.560967,30.6227
29,114.560195,30.624563
30,114.559733,30.625722
58,114.549533,30.6496
59,114.5493,30.650442
80,114.543503,30.661075
81,114.543145,30.661747
94,114.539922,30.668628
95,114.539475,30.669348
96,114.53926,30.669722
97,114.539033,30.6702
98,114.5386,30.671
99,114.538243,30.67153
108,114.534142,30.675502
109,114.533833,30.675733
117,114.529333,30.678867
118,114.528802,30.679237
124,114.525,30.6814
125,114.5243,30.681733
126,114.524003,30.681897
127,114.523633,30.682067
133,114.518567,30.683933
134,114.518233,30.684067
144,114.510628,30.686367
145,114.510283,30.68645
146,114.509455,30.686648
153,114.504383,30.687683
154,114.503417,30.687833
159,114.499717,30.68795
160,114.499277,30.687928
161,114.498728,30.687937
162,114.4978,30.687917
163,114.496833,30.687917
164,114.496033,30.687933
165,114.494997,30.687863
176,114.48875,30.68645
177,114.488433,30.686383
200,114.478715,30.682887
201,114.478303,30.682715
216,114.47105,30.680623
217,114.470033,30.680317
218,114.469605,30.680205
219,114.469208,30.680068
223,114.466927,30.679168
224,114.466462,30.678962
229,114.462625,30.67661
230,114.4621,30.676433
231,114.461648,30.6763
232,114.461097,30.676138
233,114.460408,30.675978
234,114.459213,30.675857
235,114.457785,30.676058
237,114.455517,30.676917
238,114.45501,30.677022
239,114.454292,30.677048
240,114.453635,30.677127
243,114.451788,30.677015
244,114.4512,30.676868
245,114.45062,30.676697
246,114.450063,30.67653
251,114.446405,30.675213
252,114.445882,30.67503
255,114.444892,30.67447
256,114.444433,30.674083
262,114.4433,30.6737
263,114.44262,30.673408
264,114.442317,30.673283
265,114.441933,30.673117
271,114.4385,30.67265
272,114.438158,30.672587
277,114.435883,30.6719
278,114.43494,30.671607
279,114.434483,30.671433
280,114.434043,30.671272
292,114.427733,30.6686
293,114.427168,30.668378
305,114.419837,30.664737
306,114.419248,30.66448
307,114.41868,30.664208
308,114.41795,30.663883
321,114.408848,30.661185
322,114.408333,30.661033
340,114.400337,30.658275
341,114.39995,30.658148
342,114.399233,30.65782
355,114.395425,30.657227
356,114.395077,30.657172
366,114.391817,30.65635
367,114.3913,30.6562
368,114.39105,30.656133
369,114.3908,30.656067
385,114.38495,30.653858
386,114.384717,30.653767
387,114.38445,30.65365
388,114.384183,30.65355
389,114.383658,30.653348
414,114.370163,30.64517
415,114.3697,30.6449
429,114.337027,30.621385
430,114.33654,30.621032
431,114.336022,30.620632
432,114.335618,30.620332
455,114.326333,30.61255
456,114.326048,30.612275
470,114.318,30.604067
471,114.31765,30.6037
491,114.30981,30.594925
492,114.3092,30.594183
493,114.308915,30.593818
494,114.308533,30.59335
506,114.30405,30.5873
507,114.303522,30.586555
517,114.299913,30.580862
518,114.299642,30.580357
519,114.299327,30.579797
532,114.294002,30.57355
533,114.293623,30.573008
534,114.293083,30.572183
559,114.282705,30.555335
560,114.282333,30.554735
578,114.27295,30.537433
579,114.271883,30.535883
580,114.271268,30.534995
581,114.270905,30.534478
587,114.2557857804878,30.51642958536586
588,114.25548,30.516062
592,114.253275,30.512722
593,114.252138,30.511088
601,114.242833,30.49935
602,114.238918,30.494178
603,114.237467,30.49215
604,114.236932,30.491425
605,114.23625,30.49045
606,114.235267,30.48905
607,114.23475,30.488483
