1,114.554073,30.63767
6,114.552098,30.64244
7,114.549965,30.646787
10,114.545732,30.65454
11,114.544835,30.65619
12,114.542875,30.659908
14,114.541497,30.662903
15,114.541332,30.66332
21,114.540232,30.666737
22,114.540107,30.667148
23,114.53996,30.667547
24,114.539798,30.667935
30,114.537028,30.671645
31,114.53651,30.67234
32,114.536233,30.672687
34,114.534162,30.674287
35,114.532577,30.675293
36,114.529223,30.678178
37,114.52881,30.678478
44,114.522028,30.682315
45,114.521555,30.682575
46,114.521105,30.68285
48,114.515638,30.684517
49,114.51363,30.685137
55,114.508043,30.686475
56,114.507555,30.686622
57,114.505985,30.687062
58,114.505445,30.687215
59,114.504925,30.687388
60,114.501175,30.687558
62,114.498608,30.687243
63,114.497077,30.687078
64,114.493098,30.686577
72,114.484112,30.684438
73,114.483648,30.684337
74,114.483178,30.684205
85,114.473775,30.681273
86,114.473322,30.681145
90,114.471082,30.679335
91,114.46947,30.678235
92,114.464957,30.676115
93,114.46395,30.675788
94,114.4576108450704,30.67528940845071
95,114.452698,30.674903
98,114.45021,30.676552
99,114.449123,30.677143
100,114.448062,30.677227
102,114.446568,30.676965
103,114.444568,30.676568
104,114.443538,30.676438
105,114.443053,30.676357
106,114.442538,30.67627
107,114.441538,30.676102
123,114.431838,30.672597
124,114.431302,30.672393
130,114.427173,30.670487
131,114.426123,30.669987
134,114.42433,30.66871
135,114.423907,30.668358
136,114.423493,30.667992
137,114.420137,30.666202
141,114.41626,30.665028
142,114.415728,30.664838
147,114.412088,30.663287
148,114.411608,30.663088
157,114.405985,30.661298
158,114.405478,30.661062
159,114.404012,30.660397
160,114.403075,30.659983
161,114.40261,30.659815
168,114.398992,30.658708
169,114.398057,30.658472
178,114.393445,30.658873
179,114.39296,30.658792
180,114.392358,30.658678
181,114.391838,30.65852
182,114.391273,30.65833
183,114.39014,30.657943
190,114.38344,30.655078
191,114.382303,30.654597
203,114.37505,30.650418
204,114.37451,30.650113
209,114.371093,30.648772
210,114.369945,30.648278
215,114.365532,30.646155
216,114.364972,30.645848
217,114.364443,30.645533
218,114.363395,30.644897
219,114.362905,30.64457
230,114.356127,30.639382
231,114.355673,30.638988
242,114.350103,30.63318
243,114.349713,30.632735
245,114.348305,30.631777
246,114.347837,30.631472
250,114.34578,30.629633
251,114.345377,30.629233
252,114.344498,30.62849
253,114.343202,30.627372
254,114.3428,30.62704
260,114.339162,30.624398
261,114.338683,30.624113
271,114.333083,30.621275
272,114.332585,30.62099
273,114.332113,30.6207
284,114.326188,30.615183
285,114.325247,30.614388
286,114.324768,30.613988
287,114.324288,30.613585
288,114.323843,30.613148
289,114.323453,30.61267
290,114.322742,30.611668
297,114.320597,30.607382
298,114.320295,30.6069
299,114.319207,30.605572
302,114.31783,30.60443
303,114.317362,30.604062
306,114.315425,30.601985
307,114.315057,30.601567
308,114.314627,30.601197
312,114.312233,30.599503
313,114.311253,30.598793
314,114.310362,30.59802
319,114.307703,30.594895
320,114.306833,30.594055
321,114.305923,30.593212
322,114.305548,30.592787
332,114.29984,30.584448
333,114.299157,30.583435
336,114.297682,30.580903
337,114.297107,30.579895
338,114.296497,30.578912
352,114.289687,30.570013
353,114.289292,30.569563
360,114.28542,30.563537
361,114.28508,30.563058
362,114.284752,30.562595
363,114.284092,30.561597
364,114.283397,30.56
367,114.282478,30.555813
368,114.282283,30.555242
369,114.281847,30.554183
381,114.276238,30.543628
382,114.275765,30.542805
383,114.275258,30.541978
384,114.275037,30.541563
388,114.2735,30.539222
389,114.271623,30.536532
393,114.269328,30.533757
394,114.268777,30.533127
395,114.2650533934426,30.52916175409836
396,114.2613297868852,30.52519650819672
397,114.2576061803279,30.52123126229508
398,114.25742,30.521033
