1,114.544667,30.6689
132,114.544133,30.669063
133,114.542467,30.6706
169,114.542787,30.671483
170,114.5428,30.671497
370,114.542253,30.67262
371,114.542253,30.67262
372,114.541733,30.672833
373,114.54072,30.673307
377,114.54308,30.670353
378,114.543187,30.67048
380,114.542627,30.670507
381,114.541747,30.66871
382,114.541867,30.66822
383,114.542013,30.66772
384,114.542467,30.66662
385,114.54272,30.66589
386,114.543,30.66511
388,114.544547,30.661563
389,114.546227,30.658477
392,114.552253,30.64917
393,114.55288,30.648153
394,114.555333,30.643887
399,114.559787,30.63519
400,114.560893,30.632897
401,114.5614,30.631777
402,114.562827,30.628417
403,114.563213,30.627367
406,114.565667,30.619317
407,114.566413,30.61711
408,114.568387,30.611387
411,114.569947,30.60366
412,114.57016,30.60254
413,114.570867,30.6004
414,114.571613,30.598343
415,114.57452,30.589987
416,114.579067,30.580857
417,114.580867,30.57803
418,114.582227,30.57607
419,114.583547,30.574283
420,114.584333,30.5733
421,114.58676,30.570537
422,114.588467,30.56881
423,114.5902,30.56708
424,114.592067,30.56556
425,114.59412,30.56405
426,114.59508,30.563353
427,114.599347,30.56078
428,114.600533,30.560237
429,114.608067,30.55739
431,114.6353784606742,30.5652695505618
432,114.641827,30.56713
433,114.652107,30.571193
434,114.653147,30.57162
435,114.664707,30.57601
