1,114.25919,30.518203
4,114.2851767144136,30.55438831781558
5,114.286067,30.555628
6,114.29103,30.562155
7,114.29192,30.563288
8,114.292808,30.56444
21,114.311578,30.592925
22,114.312383,30.594138
23,114.313195,30.595327
29,114.321293,30.605607
30,114.322167,30.606743
31,114.32404,30.608975
33,114.326212,30.61084
34,114.32744,30.611835
39,114.335988,30.618145
40,114.337245,30.619058
41,114.339708,30.62096
46,114.350858,30.630085
47,114.352152,30.631075
48,114.35492,30.633042
54,114.366837,30.640983
55,114.368748,30.642208
59,114.380282,30.648763
60,114.38175,30.649527
61,114.38321,30.650258
62,114.384632,30.650977
63,114.386165,30.651658
66,114.398553,30.655962
67,114.401808,30.65704
73,114.421482,30.66308
74,114.424922,30.66423
75,114.429363,30.66574
79,114.442427,30.671043
80,114.456427,30.677473
81,114.466967,30.681465
82,114.474018,30.683905
83,114.481762,30.686385
84,114.500727,30.68906
87,114.505523,30.688428
88,114.510167,30.68745
92,114.522342,30.684025
93,114.523827,30.683548
94,114.5265,30.682485
96,114.5437870337478,30.65678624333925
97,114.5524305506217,30.64393686500888
98,114.553535,30.642295
99,114.556518,30.635448
