1,114.513783,30.684242
2,114.514438,30.684727
3,114.514448,30.686127
4,114.5145,30.686452
5,114.514717,30.686647
7,114.518692,30.686242
8,114.519288,30.686125
21,114.51962,30.687337
22,114.5195981629116,30.68730954766031
23,114.519585,30.687293
24,114.51966,30.687312
81,114.51946,30.687388
82,114.519428,30.687358
95,114.519475,30.687412
96,114.5196192599278,30.68633719855596
97,114.519697,30.685758
101,114.516455,30.684983
102,114.515515,30.685002
103,114.51404,30.684112
158,114.5141287522124,30.68388180530973
159,114.5141395044248,30.68388061061947
160,114.514145,30.68388
161,114.51414,30.683868
162,114.514142,30.683853
