1,114.240313,30.494608
2,114.2471678851455,30.50412346707504
3,114.252747,30.511868
5,114.256658,30.516797
6,114.257165,30.517428
7,114.259213,30.52003
12,114.267987,30.52949
13,114.269353,30.530925
15,114.271925,30.533998
16,114.272463,30.534758
17,114.27575,30.538855
18,114.277028,30.540535
22,114.283565,30.551648
23,114.284245,30.552755
26,114.289472,30.559452
27,114.290935,30.561322
37,114.300325,30.575012
38,114.301715,30.576868
39,114.303112,30.578853
41,114.304452,30.580893
42,114.306518,30.584053
47,114.311667,30.593057
48,114.312442,30.594192
49,114.313973,30.596247
50,114.314772,30.59727
51,114.316202,30.5993
52,114.317578,30.60118
59,114.324155,30.608983
60,114.324945,30.609777
68,114.333402,30.617105
69,114.334297,30.617818
70,114.335195,30.618527
71,114.336108,30.61924
82,114.35271,30.6313
83,114.354697,30.63274
94,114.369187,30.642493
95,114.370185,30.643215
96,114.373295,30.645273
105,114.38494,30.651555
106,114.385995,30.652028
107,114.387038,30.652493
116,114.398853,30.656593
117,114.3999,30.656937
120,114.405722,30.658158
121,114.408043,30.658728
123,114.41151,30.659757
124,114.41264,30.660073
125,114.414898,30.660752
126,114.416118,30.661145
132,114.431635,30.666635
133,114.432735,30.667027
140,114.444805,30.671728
141,114.44597,30.672075
142,114.44817,30.672853
148,114.457768,30.677147
149,114.460055,30.678092
150,114.463418,30.679357
162,114.483023,30.685408
163,114.486597,30.686285
164,114.488888,30.686887
165,114.489987,30.687198
166,114.492237,30.687925
167,114.493377,30.688242
169,114.495762,30.688658
170,114.496965,30.688758
171,114.499368,30.688815
172,114.500537,30.688818
173,114.502988,30.688767
175,114.505428,30.688553
176,114.507835,30.688293
178,114.511417,30.687648
179,114.512623,30.687337
180,114.514973,30.68675
181,114.517352,30.686085
185,114.524348,30.683715
186,114.52657,30.682757
187,114.52767,30.682198
188,114.533462,30.678203
189,114.536077,30.675792
190,114.538407,30.673097
191,114.541457,30.668432
192,114.543398,30.664258
193,114.544222,30.662127
194,114.545113,30.660018
201,114.5900297097967,30.58162628096118
202,114.5964463826248,30.57042746395564
203,114.6028630554529,30.55922864695009
204,114.60297,30.559042
205,114.609713,30.556342
206,114.6233122882562,30.56058299644128
207,114.6369115765125,30.56482399288256
208,114.641558,30.566273
