1,114.509878,30.685437
38,114.5090609795918,30.68586759183674
39,114.508988,30.685908
46,114.502283,30.686715
47,114.501745,30.686773
48,114.500617,30.686868
51,114.494518,30.68685
52,114.493028,30.686587
53,114.489163,30.685818
56,114.479478,30.683185
57,114.479003,30.683052
63,114.471485,30.67997
64,114.468443,30.678345
65,114.4631824262295,30.67649483606558
66,114.461312,30.675837
67,114.459162,30.675265
68,114.458038,30.674918
69,114.454508,30.674842
70,114.453322,30.675137
73,114.450848,30.676768
74,114.450425,30.67714
75,114.449337,30.677332
78,114.446517,30.676827
79,114.44598,30.676788
80,114.443803,30.676603
81,114.442855,30.676405
91,114.436605,30.674282
92,114.434413,30.673405
102,114.422817,30.667387
103,114.421848,30.66692
111,114.415897,30.664488
112,114.415372,30.664293
113,114.413905,30.66374
114,114.41341,30.663527
127,114.402587,30.659867
128,114.402043,30.659703
129,114.400808,30.659082
130,114.400413,30.65885
131,114.399997,30.658727
136,114.397155,30.658652
137,114.395015,30.658575
141,114.392047,30.657883
142,114.390727,30.657428
143,114.388825,30.656807
144,114.387497,30.656337
145,114.386527,30.655993
157,114.377272,30.651643
158,114.37653,30.6513
168,114.36875,30.647152
169,114.368013,30.646767
170,114.366773,30.64611
171,114.365833,30.645573
172,114.365337,30.645275
173,114.364913,30.645008
174,114.363612,30.644
177,114.361598,30.641892
178,114.361017,30.641328
179,114.360413,30.640752
181,114.35911,30.640088
182,114.358258,30.6395
198,114.348742,30.631475
199,114.348408,30.631162
200,114.348102,30.630852
201,114.347447,30.630318
204,114.344427,30.628042
205,114.344067,30.627775
211,114.34066,30.626022
212,114.339667,30.625477
213,114.339305,30.625242
214,114.338925,30.62498
222,114.335297,30.62122
223,114.334978,30.620912
245,114.323927,30.610868
246,114.323332,30.610308
247,114.322985,30.609965
253,114.319128,30.606017
254,114.317653,30.6045
273,114.308643,30.594067
274,114.308002,30.593373
275,114.306942,30.592373
276,114.306575,30.592083
277,114.306193,30.59168
283,114.302478,30.58626
284,114.30164,30.585065
295,114.295197,30.577547
296,114.294533,30.57673
297,114.294212,30.576305
303,114.290518,30.570083
304,114.290295,30.569653
308,114.288807,30.56752
309,114.287833,30.566307
310,114.287505,30.565833
311,114.286483,30.564422
315,114.283388,30.559015
316,114.283083,30.558388
319,114.282137,30.555632
320,114.28167,30.554138
322,114.280285,30.551378
323,114.279707,30.550307
324,114.279465,30.549855
325,114.279252,30.549438
326,114.278623,30.547975
327,114.276642,30.544542
