1,114.616767,30.556667
12,114.5668344549387,30.60793096539294
13,114.5643,30.610533
20,114.55355,30.640583
21,114.553383,30.641183
29,114.548167,30.650933
30,114.546167,30.654067
35,114.54285,30.66065
36,114.542333,30.66165
37,114.541683,30.662733
47,114.539817,30.667933
48,114.539617,30.668317
49,114.539283,30.668967
50,114.5391,30.6693
53,114.537817,30.671333
54,114.537517,30.671783
56,114.535617,30.67385
57,114.5352,30.6743
58,114.534617,30.674933
68,114.52625,30.680633
69,114.525183,30.681283
70,114.524383,30.681683
71,114.523983,30.681917
72,114.52265,30.682567
81,114.514383,30.6854
82,114.51385,30.685583
90,114.508383,30.6869
91,114.50815,30.68695
92,114.507333,30.687083
101,114.50135,30.687333
102,114.501033,30.687333
111,114.493683,30.68675
112,114.4932,30.686667
113,114.492717,30.686583
114,114.492167,30.686483
119,114.4892,30.685867
120,114.488617,30.6857
133,114.480267,30.6829
134,114.479433,30.682633
135,114.478983,30.682483
150,114.470483,30.679033
151,114.470117,30.678933
155,114.4669,30.677217
156,114.466267,30.67685
157,114.4661,30.676767
159,114.464667,30.676183
160,114.463283,30.675817
161,114.462767,30.675683
162,114.46145,30.675283
163,114.4577,30.674683
170,114.452483,30.677033
171,114.452033,30.677133
172,114.4512,30.677217
178,114.44715,30.676917
179,114.4467,30.676867
184,114.4425,30.675983
185,114.442083,30.675883
186,114.441567,30.675767
187,114.441017,30.675617
188,114.4404,30.675433
205,114.43015,30.670933
206,114.429467,30.670617
214,114.42475,30.667733
215,114.424067,30.66735
216,114.423583,30.667133
226,114.416883,30.664967
227,114.416217,30.664767
251,114.402333,30.65965
252,114.4019,30.6595
253,114.4012,30.65925
257,114.3987,30.6586
258,114.398183,30.658417
259,114.397883,30.658317
260,114.397417,30.658167
261,114.396733,30.65795
262,114.396433,30.657867
