1,114.239798,30.492468
5,114.265375,30.523747
6,114.271468,30.532153
8,114.275217,30.53758
9,114.276633,30.539753
11,114.280497,30.546428
12,114.281112,30.547493
13,114.28297,30.55088
18,114.287637,30.557098
19,114.288407,30.55811
39,114.306167,30.584637
40,114.306887,30.585737
52,114.316852,30.599805
53,114.31763,30.600862
54,114.318412,30.601902
55,114.319233,30.602968
56,114.320035,30.603983
57,114.320848,30.604913
65,114.328383,30.612195
66,114.330727,30.614247
82,114.349382,30.629203
83,114.350632,30.630108
84,114.351805,30.63096
95,114.369518,30.642995
96,114.370828,30.643785
104,114.381845,30.649225
105,114.383232,30.649835
106,114.384585,30.650428
107,114.385847,30.650985
108,114.391335,30.653268
130,114.433845,30.667597
131,114.435685,30.668272
141,114.453508,30.6755
142,114.456205,30.676693
147,114.46345,30.679252
148,114.464875,30.679715
149,114.467665,30.680672
150,114.471508,30.682237
151,114.472587,30.682897
152,114.473697,30.683577
153,114.474837,30.684218
154,114.476077,30.684785
155,114.47746,30.68521
159,114.487472,30.686857
160,114.495475,30.687903
162,114.50299,30.688425
163,114.504492,30.688365
164,114.507508,30.688218
165,114.509018,30.688028
167,114.521113,30.68459
168,114.522503,30.684018
169,114.523763,30.683437
170,114.525018,30.68283
171,114.531992,30.678538
172,114.534113,30.676628
173,114.53514,30.675638
174,114.53811,30.672452
175,114.543625,30.663578
183,114.554577,30.643398
184,114.556855,30.639208
185,114.55754,30.637958
186,114.560993,30.628908
187,114.563377,30.62254
