1,114.588052,30.56527
2,114.5832016620278,30.57104359840954
3,114.581275,30.573337
4,114.579313,30.576418
5,114.576832,30.580898
7,114.5692993003033,30.59810956723964
8,114.566485,30.60454
9,114.564,30.612235
10,114.56229,30.619145
13,114.561243,30.622055
14,114.560968,30.62278
15,114.560122,30.625707
19,114.555517,30.63633
20,114.555273,30.636955
21,114.55475,30.638262
22,114.554237,30.639533
25,114.552547,30.641953
26,114.551233,30.643817
31,114.547432,30.651775
32,114.545915,30.655032
34,114.544633,30.657397
35,114.541458,30.6633
36,114.54088,30.664507
37,114.540412,30.665767
38,114.539727,30.667713
39,114.539148,30.668938
41,114.538073,30.670617
42,114.536437,30.672722
46,114.530472,30.677455
47,114.529307,30.67839
48,114.528713,30.678818
49,114.527465,30.67972
52,114.524208,30.681533
53,114.523552,30.6818
59,114.514628,30.684113
60,114.513855,30.684308
61,114.513082,30.684497
65,114.51004,30.685115
66,114.509247,30.685248
68,114.505377,30.68565
69,114.500777,30.686013
70,114.500002,30.6861
71,114.499227,30.686115
76,114.494442,30.685127
77,114.493668,30.684872
87,114.486338,30.681492
88,114.4857,30.681237
89,114.483862,30.680077
90,114.483192,30.679673
91,114.482503,30.679373
96,114.478078,30.67849
97,114.472892,30.677767
105,114.464498,30.675845
106,114.463732,30.675688
107,114.457525,30.674145
114,114.44987,30.671595
115,114.448512,30.671073
116,114.446617,30.67007
117,114.445395,30.669418
118,114.444805,30.669112
119,114.444215,30.668792
120,114.443552,30.668562
123,114.44115,30.668513
124,114.440307,30.668697
131,114.434673,30.671703
132,114.433942,30.671835
133,114.433177,30.671858
134,114.432455,30.671758
135,114.431688,30.671608
136,114.43093,30.671407
140,114.42651,30.669787
141,114.425142,30.669112
147,114.421205,30.666582
148,114.42047,30.66623
149,114.419748,30.665952
162,114.40871,30.663033
163,114.407932,30.662772
166,114.405603,30.661962
167,114.404122,30.661375
171,114.401215,30.65989
172,114.40053,30.659512
173,114.399885,30.65918
174,114.399232,30.658903
181,114.393465,30.65816
182,114.392735,30.657998
187,114.389062,30.656755
188,114.387533,30.656197
189,114.386808,30.655928
190,114.386017,30.65564
191,114.38525,30.655357
206,114.371077,30.648622
207,114.370313,30.648252
208,114.369557,30.647875
213,114.365188,30.645472
214,114.364512,30.64504
222,114.35865,30.64082
223,114.358018,30.640367
224,114.35733,30.63988
247,114.342835,30.62754
248,114.342318,30.627115
249,114.341853,30.626742
264,114.332927,30.621207
265,114.332408,30.6208
266,114.331892,30.620377
267,114.331385,30.619932
280,114.324517,30.613143
281,114.323562,30.612113
293,114.31563,30.602168
294,114.31517,30.601665
295,114.314638,30.600983
301,114.3104,30.598097
302,114.309832,30.597678
305,114.308007,30.596213
306,114.306828,30.59508
307,114.30629,30.594527
308,114.305307,30.59331
322,114.297832,30.581457
323,114.297418,30.58084
337,114.28799,30.568365
338,114.287582,30.567733
339,114.287175,30.567078
346,114.282895,30.559787
347,114.282538,30.55913
351,114.281513,30.554883
352,114.281455,30.554152
353,114.280582,30.552173
356,114.27879,30.549902
357,114.277258,30.547628
360,114.27609,30.545238
361,114.27472,30.542115
362,114.274573,30.541465
363,114.274415,30.540833
364,114.273842,30.539732
368,114.270105,30.535595
369,114.267708,30.533282
379,114.252382,30.515257
380,114.251398,30.514307
381,114.250947,30.513857
390,114.240132,30.500263
391,114.237323,30.496137
392,114.235173,30.491668
394,114.229795,30.486698
395,114.2242919397828,30.48064765449161
396,114.2187888795657,30.47459730898322
397,114.21431,30.469673
398,114.209713,30.465662
399,114.208155,30.46417
