1,114.410258,30.65795
2,114.410015,30.658478
3,114.410047,30.658685
4,114.410438,30.659387
5,114.411327,30.660017
6,114.41269,30.660507
7,114.41356,30.66045
8,114.413945,30.660208
9,114.414155,30.659795
14,114.4139102713704,30.65885985753053
15,114.4139305427408,30.65884471506106
16,114.4139508141113,30.65882957259159
17,114.4139710854817,30.65881443012211
18,114.413973,30.658813
38,114.413213,30.66032
39,114.417423,30.663095
40,114.417902,30.663783
41,114.417942,30.66437
42,114.41751,30.665053
50,114.415197,30.666698
51,114.415197,30.666698
52,114.415202,30.66669
