1,114.250948,30.507155
5,114.260387,30.51956
6,114.262628,30.522537
8,114.271372,30.533135
9,114.272575,30.534667
10,114.27613,30.539677
13,114.278842,30.54382
14,114.280347,30.546263
18,114.284403,30.55341
19,114.28486,30.554158
20,114.285307,30.554908
21,114.286868,30.557087
22,114.287388,30.557722
23,114.287955,30.558495
24,114.288517,30.559637
25,114.288655,30.560175
26,114.28876,30.56153
27,114.288755,30.56188
31,114.288255,30.564103
32,114.288165,30.564505
33,114.287768,30.565667
34,114.287097,30.566747
35,114.286113,30.567422
39,114.282687,30.567393
40,114.280993,30.566975
41,114.279392,30.566298
47,114.275872,30.563638
48,114.275328,30.563485
49,114.273588,30.563318
50,114.271122,30.563427
52,114.262472,30.56471
53,114.258938,30.565508
54,114.2514585353728,30.56640765583174
55,114.248072,30.566815
56,114.246862,30.567122
59,114.24363,30.568773
60,114.242702,30.56936
61,114.241437,30.570383
62,114.239747,30.571843
63,114.23918,30.572282
77,114.237018852459,30.57269314754098
78,114.2370203278688,30.57269167213115
79,114.2370218032787,30.57269019672131
80,114.237022,30.57269
81,114.2370322857143,30.5727092
82,114.237037,30.572718
