1,114.429232,30.671387
3,114.425943,30.669857
4,114.425687,30.669728
10,114.420525,30.66662
11,114.420062,30.666325
12,114.419835,30.666183
18,114.413028,30.663367
19,114.412528,30.663157
20,114.41204,30.662937
32,114.401907,30.659205
33,114.401513,30.659078
57,114.386648,30.655238
58,114.385242,30.654708
59,114.38476,30.65454
79,114.368103,30.64657
80,114.367582,30.646313
81,114.367067,30.646053
82,114.36582,30.6454
85,114.363793,30.644045
86,114.362798,30.643303
98,114.35603,30.637637
99,114.35503,30.636878
100,114.354058,30.636163
114,114.348712,30.631252
115,114.348047,30.630638
123,114.34494,30.628298
124,114.344623,30.628045
125,114.34365,30.627233
126,114.343145,30.626813
157,114.328032,30.616468
158,114.327648,30.616208
159,114.327463,30.616073
160,114.327112,30.615787
167,114.32477,30.613165
168,114.323558,30.61161
172,114.322033,30.60931
173,114.321923,30.609092
174,114.321643,30.608688
186,114.317463,30.604025
187,114.317068,30.603407
188,114.316778,30.603022
211,114.307147,30.592977
212,114.306975,30.592807
213,114.306635,30.592438
225,114.302743,30.586472
226,114.30201,30.585467
232,114.299013,30.582218
233,114.298643,30.581875
234,114.298475,30.581695
235,114.29803,30.581108
263,114.286135,30.564217
264,114.28529,30.562805
265,114.283932,30.5602
271,114.28236,30.555498
272,114.282062,30.554657
273,114.28171,30.55382
275,114.281183,30.552895
276,114.278592,30.548433
279,114.277422,30.545612
280,114.277092,30.545023
281,114.276863,30.544628
282,114.275852,30.542607
283,114.275077,30.541223
298,114.254306040404,30.51403052525252
299,114.25292,30.512143
300,114.2485341040462,30.50829606358381
301,114.246597,30.506597
305,114.244495,30.504227
306,114.243372,30.502752
307,114.243063,30.502325
308,114.240258,30.49826
309,114.239543,30.496915
310,114.237015,30.492147
