1,114.388645,30.651685
4,114.384652,30.650395
5,114.38328,30.650117
7,114.380233,30.65031
8,114.378778,30.650205
9,114.377318,30.6498
15,114.370345,30.64706
16,114.3669,30.645475
17,114.364063,30.643987
21,114.356203,30.638393
22,114.35557,30.637903
32,114.34571,30.628613
33,114.344687,30.627748
40,114.339645,30.624197
41,114.338465,30.623355
51,114.33158,30.617657
52,114.331078,30.617222
53,114.330583,30.616782
54,114.330102,30.61633
55,114.328645,30.61495
56,114.327012,30.613587
65,114.321858,30.607843
66,114.321387,30.607335
70,114.318078,30.604518
71,114.317533,30.604037
72,114.317023,30.603538
76,114.314695,30.600917
77,114.313342,30.599293
79,114.312248,30.597525
80,114.311453,30.596313
81,114.311028,30.595765
87,114.307565,30.5924
88,114.307083,30.591922
89,114.306588,30.591428
90,114.305623,30.590355
98,114.299165,30.580658
99,114.298768,30.58009
103,114.293978,30.574693
104,114.293497,30.574102
105,114.292625,30.572897
108,114.289903,30.567977
109,114.2857387251908,30.56046371755725
110,114.285357,30.559775
111,114.282983,30.556265
