1,114.524552,30.679717
244,114.5255253287671,30.67963261643836
245,114.52571,30.679597
246,114.5259788607595,30.68134687341772
247,114.526005,30.681517
248,114.527812,30.682375
249,114.528327,30.682408
250,114.529018,30.682388
251,114.528267,30.680733
252,114.529222,30.67972
253,114.53398,30.67627
254,114.536278,30.67401
255,114.539897,30.670615
259,114.5416,30.670413
260,114.543082,30.670812
336,114.5438663181818,30.66997331818182
337,114.5438806363636,30.66995163636363
338,114.543887,30.669942
339,114.543872,30.66995
