1,114.456935,30.675988
7,114.45019,30.676778
8,114.447488,30.676715
10,114.444153,30.676248
11,114.440385,30.675302
12,114.439333,30.674953
15,114.434385,30.67295
16,114.431307,30.671523
23,114.422175,30.666423
24,114.42078,30.665572
25,114.419778,30.66499
29,114.412963,30.662238
30,114.41046,30.66126
31,114.409357,30.660868
33,114.402668,30.659312
34,114.400327,30.65884
37,114.396163,30.658872
38,114.394875,30.658797
40,114.392167,30.658335
41,114.391048,30.658048
42,114.390317,30.657833
43,114.389215,30.657472
44,114.38846,30.65721
55,114.377722,30.652227
56,114.376958,30.651835
57,114.374803,30.650462
60,114.372205,30.648167
61,114.371163,30.647158
62,114.370722,30.646738
63,114.369077,30.64574
66,114.366743,30.644988
67,114.365443,30.644688
68,114.362688,30.64369
69,114.361017,30.642908
70,114.3597,30.642095
78,114.353425,30.635308
79,114.352513,30.634357
87,114.347073,30.629712
88,114.346402,30.62909
89,114.345735,30.62848
96,114.34115,30.62511
97,114.339087,30.623692
104,114.333008,30.620333
105,114.332553,30.619963
106,114.332083,30.619547
107,114.331368,30.618867
111,114.328062,30.615142
112,114.32764,30.614645
123,114.318992,30.60582
124,114.31823,30.605163
125,114.31777,30.604712
137,114.311643,30.597342
138,114.31133,30.596975
142,114.309067,30.594918
143,114.308308,30.5942
144,114.30734,30.593088
147,114.304098,30.588927
148,114.30354,30.588318
149,114.302945,30.58772
150,114.30222,30.586998
151,114.301415,30.586168
155,114.299273,30.582715
156,114.298383,30.581267
163,114.292085,30.57257
164,114.291292,30.571388
165,114.289102,30.568265
177,114.282137,30.55466
178,114.281635,30.55372
180,114.280447,30.552045
181,114.278337,30.549388
183,114.276667,30.546292
184,114.275058,30.543152
185,114.27458,30.542348
186,114.273453,30.540305
187,114.273002,30.539612
191,114.265560738255,30.52983746308725
192,114.263293,30.526697
194,114.258187,30.521357
195,114.253762261324,30.515777
196,114.251132,30.51246
197,114.247372,30.508625
198,114.242705,30.502705
