1,114.271497,30.53244
5,114.276992,30.540232
6,114.279962,30.544793
12,114.283498,30.551727
13,114.284293,30.553063
14,114.28563,30.5551
23,114.292533,30.564077
24,114.293198,30.564952
38,114.302312,30.577872
39,114.303382,30.579475
40,114.304817,30.58139
49,114.309645,30.589332
50,114.310128,30.59014
56,114.314927,30.597182
57,114.315398,30.59785
58,114.316372,30.599222
59,114.31682,30.599857
60,114.31733,30.600533
66,114.321985,30.605942
67,114.322587,30.606613
72,114.325887,30.609587
73,114.32651,30.610173
74,114.327122,30.610737
99,114.34724,30.626885
100,114.349435,30.628775
101,114.351133,30.630173
102,114.351933,30.630768
122,114.371223,30.64352
123,114.373177,30.644707
130,114.37945,30.64818
131,114.380292,30.64864
137,114.387643,30.65225
138,114.388822,30.652775
139,114.389752,30.653207
140,114.390572,30.653583
142,114.39417,30.655028
143,114.39638,30.655777
150,114.406042,30.658613
151,114.40695,30.658895
162,114.422958,30.66422
163,114.42387,30.664492
164,114.42504,30.664858
165,114.425898,30.665153
181,114.445185,30.672107
182,114.446057,30.672398
195,114.462388,30.678658
196,114.466908,30.680308
197,114.467797,30.680642
203,114.477685,30.684073
204,114.478487,30.684338
205,114.47935,30.684622
206,114.480137,30.684917
207,114.482663,30.685757
208,114.48351,30.68601
213,114.489157,30.687393
214,114.49002,30.68757
218,114.493995,30.688132
219,114.49494,30.688232
220,114.495823,30.688327
222,114.49802,30.688505
223,114.500777,30.688532
224,114.502932,30.688397
225,114.503787,30.688292
226,114.504735,30.688162
227,114.507715,30.687798
229,114.511307,30.687165
230,114.512518,30.686892
232,114.516042,30.685913
233,114.518142,30.685223
234,114.51898,30.684947
239,114.524387,30.682837
240,114.528698,30.680617
241,114.529452,30.68014
242,114.533283,30.6773
245,114.53668,30.673902
246,114.53727,30.673248
249,114.540255,30.668705
250,114.54068,30.667945
251,114.54151,30.666457
255,114.543497,30.662353
256,114.543917,30.661527
267,114.555645,30.640043
268,114.556095,30.639287
269,114.557153,30.63746
274,114.559698,30.631545
275,114.56255,30.624948
276,114.564077,30.620817
277,114.564692,30.619283
278,114.566228,30.615142
