1,114.271733,30.533387
3,114.274887,30.538068
4,114.276687,30.540888
20,114.289982,30.56251
21,114.290525,30.563358
22,114.291093,30.5642
31,114.300942,30.577533
32,114.303412,30.580953
51,114.317217,30.601015
52,114.317872,30.601855
53,114.318517,30.602698
54,114.319177,30.603528
59,114.323405,30.608368
60,114.324145,30.60914
65,114.328793,30.613633
66,114.329565,30.614328
67,114.330343,30.615017
86,114.347947,30.629018
87,114.34889,30.629752
88,114.349833,30.630488
89,114.350795,30.631218
98,114.361093,30.638253
99,114.362137,30.638948
107,114.37065,30.644253
108,114.371713,30.644895
109,114.372778,30.645532
113,114.378203,30.648418
114,114.380455,30.64958
119,114.386122,30.652235
120,114.387265,30.652738
121,114.388403,30.65325
122,114.389557,30.653738
125,114.39434,30.655498
126,114.396137,30.656132
143,114.421102,30.6639
144,114.422253,30.664272
145,114.424668,30.665055
165,114.455048,30.677265
166,114.455832,30.677595
167,114.456645,30.677865
168,114.458213,30.67817
169,114.459925,30.677937
170,114.461268,30.677962
171,114.463877,30.678208
172,114.465302,30.67841
173,114.466845,30.678432
