1,114.283847,30.551993
2,114.286273,30.554933
3,114.290157,30.560317
10,114.300465,30.575467
11,114.301208,30.57674
12,114.304695,30.582817
15,114.30842,30.587588
16,114.308852,30.588183
24,114.317895,30.60125
25,114.319172,30.602918
26,114.320053,30.604007
27,114.320888,30.605007
31,114.324792,30.609163
32,114.328995,30.61289
40,114.340192,30.622363
41,114.342495,30.624413
43,114.34492,30.6263
44,114.348623,30.62903
45,114.349865,30.629943
46,114.351152,30.630877
47,114.35293,30.63211
51,114.360033,30.63701
52,114.361378,30.63789
65,114.381378,30.649533
66,114.384383,30.651155
67,114.385812,30.651798
70,114.394353,30.655022
71,114.397413,30.656058
73,114.403998,30.657722
74,114.406307,30.658378
83,114.426147,30.665403
84,114.429847,30.66643
85,114.431353,30.666888
86,114.434855,30.668098
97,114.463752,30.679753
98,114.465133,30.680285
99,114.470213,30.682095
100,114.473678,30.683382
101,114.482698,30.686617
103,114.491405,30.688572
104,114.497537,30.688777
105,114.499125,30.68871
106,114.502105,30.688505
107,114.507438,30.687777
108,114.508893,30.687528
109,114.511633,30.68705
110,114.516207,30.686277
113,114.5503013765281,30.64792775794621
114,114.554942,30.642708
115,114.557518,30.637555
