1,114.241617,30.494605
5,114.258403,30.517525
6,114.259135,30.518527
9,114.270738,30.531972
10,114.271445,30.532922
11,114.273755,30.536165
15,114.277485,30.541715
16,114.278477,30.543235
19,114.284117,30.552668
20,114.286698,30.556817
21,114.287345,30.557818
52,114.31296,30.594745
53,114.31461,30.597163
54,114.315235,30.598022
55,114.316693,30.599988
60,114.321987,30.605787
61,114.322745,30.606553
67,114.330777,30.61362
68,114.332612,30.61526
69,114.33354,30.616073
70,114.334612,30.616972
81,114.348488,30.627987
82,114.350005,30.629088
93,114.362843,30.638182
94,114.364065,30.639028
100,114.37366,30.645187
101,114.374853,30.645903
102,114.376043,30.646582
103,114.377145,30.647143
106,114.382647,30.649692
107,114.38394,30.65023
112,114.392765,30.653648
113,114.394042,30.654133
114,114.396558,30.655055
127,114.416247,30.660968
128,114.417538,30.661367
133,114.428018,30.66484
134,114.42926,30.665262
135,114.430422,30.665667
136,114.432158,30.666287
146,114.444763,30.671623
147,114.446613,30.672405
150,114.4511,30.674917
151,114.452805,30.67581
155,114.457568,30.678127
156,114.459307,30.678772
157,114.4606,30.679205
158,114.462025,30.679645
159,114.464307,30.680413
160,114.465547,30.680835
161,114.468258,30.681862
172,114.485803,30.68715
173,114.490252,30.68826
176,114.49425,30.688615
177,114.495932,30.688697
178,114.498827,30.68876
185,114.511867,30.687022
186,114.513085,30.686733
187,114.515753,30.68609
188,114.517027,30.685757
190,114.522875,30.68385
191,114.524158,30.683322
192,114.527202,30.681993
193,114.529575,30.68074
194,114.531782,30.679327
196,114.536422,30.67554
197,114.537505,30.67455
200,114.540555,30.671032
201,114.541255,30.670007
202,114.54286,30.667328
203,114.543798,30.664913
204,114.547998,30.65541
214,114.559082,30.634225
215,114.562225,30.62789
221,114.565413,30.620543
222,114.567152,30.616743
223,114.567665,30.615502
224,114.568508,30.613257
225,114.569847,30.609392
226,114.571068,30.604787
