1,114.415368,30.664952
6,114.410417,30.663225
7,114.40946,30.662863
11,114.401663,30.659528
12,114.40074,30.659178
13,114.399755,30.658833
21,114.392623,30.65723
22,114.392182,30.657115
29,114.386478,30.655377
30,114.385302,30.655042
31,114.383505,30.65443
32,114.382938,30.654217
37,114.37827,30.651578
38,114.377093,30.650875
45,114.369535,30.64761
46,114.368897,30.647285
47,114.368275,30.64698
48,114.367663,30.646665
51,114.364737,30.644978
52,114.36362,30.644277
57,114.359865,30.641632
58,114.358813,30.64084
59,114.358312,30.64045
75,114.345302,30.62874
76,114.344888,30.628443
77,114.344022,30.627795
81,114.340888,30.625625
82,114.339485,30.624785
86,114.336567,30.623333
87,114.335505,30.622888
88,114.33498,30.622677
92,114.331373,30.620222
93,114.330437,30.619567
94,114.33001,30.61921
95,114.329595,30.618833
96,114.329183,30.618457
104,114.323843,30.612382
105,114.323452,30.611917
109,114.321585,30.608892
110,114.321257,30.608405
111,114.320515,30.607487
113,114.318905,30.605753
114,114.318018,30.604935
116,114.317132,30.604243
117,114.316152,30.603517
118,114.315373,30.602735
133,114.306665,30.592928
134,114.30625,30.59249
135,114.30585,30.592053
136,114.305117,30.591138
139,114.302817,30.587658
140,114.302125,30.586683
142,114.301022,30.584503
143,114.300717,30.583953
144,114.300403,30.583463
153,114.294865,30.576392
154,114.294338,30.575678
166,114.285263,30.562543
167,114.284943,30.562035
168,114.28463,30.561532
169,114.283988,30.560515
171,114.282958,30.558318
172,114.28277,30.557763
175,114.282213,30.555387
176,114.282065,30.554827
177,114.281888,30.554225
187,114.277825,30.545895
188,114.277127,30.544435
189,114.276668,30.5435
194,114.272995,30.538722
195,114.272715,30.538382
196,114.270283,30.535093
197,114.269887,30.534418
198,114.269672,30.534103
200,114.268252,30.532303
201,114.26677,30.53056
205,114.260948,30.524592
206,114.259828,30.523498
207,114.258782,30.522368
213,114.251578,30.51346
214,114.25087,30.512618
217,114.248455,30.510273
218,114.246507,30.508097
219,114.245713,30.507227
220,114.244565,30.505883
222,114.242373,30.502955
223,114.2413,30.501602
224,114.2384503896104,30.49586381818182
225,114.237643,30.494238
226,114.237283,30.49343
227,114.236878,30.492652
232,114.2172328179872,30.47282437687366
233,114.2133037815846,30.4688588522484
234,114.209374745182,30.46489332762313
235,114.206297,30.461787
