1,114.283147,30.551018
20,114.304032,30.581258
21,114.305117,30.58283
33,114.312728,30.594503
34,114.313278,30.595332
35,114.313828,30.596158
42,114.317923,30.601767
43,114.319138,30.603303
44,114.319802,30.604087
49,114.323948,30.608443
50,114.324647,30.609127
51,114.327592,30.611913
52,114.330002,30.61394
53,114.3308,30.614597
66,114.344092,30.625303
67,114.345837,30.626673
76,114.356143,30.634195
77,114.35707,30.634857
78,114.358047,30.635518
79,114.359025,30.636177
80,114.360968,30.637562
91,114.374822,30.646397
92,114.375897,30.647022
100,114.389703,30.653338
101,114.390778,30.653793
102,114.391848,30.654225
119,114.424487,30.665223
120,114.428763,30.666677
134,114.447597,30.673813
135,114.449665,30.674602
141,114.46007,30.678043
142,114.460688,30.678303
143,114.461865,30.67874
144,114.46286,30.67915
145,114.4651363983629,30.67851889495225
146,114.4674127967258,30.6778877899045
147,114.467495,30.677865
