1,114.30285,30.57935
7,114.3074,30.585717
8,114.308133,30.586833
26,114.3156,30.598833
27,114.3161,30.599617
28,114.31635,30.60005
34,114.319267,30.60405
35,114.319783,30.604717
36,114.320167,30.60525
45,114.324833,30.61045
46,114.325667,30.611333
52,114.329367,30.614933
53,114.32995,30.615383
54,114.330833,30.616133
55,114.331533,30.616683
80,114.349667,30.630167
81,114.350167,30.630533
101,114.369683,30.643317
102,114.37045,30.643783
103,114.37245,30.645033
107,114.3826,30.650233
108,114.38345,30.650633
110,114.386817,30.652067
111,114.394333,30.655033
113,114.397833,30.656233
114,114.39885,30.656567
115,114.399617,30.656817
116,114.401083,30.657283
117,114.402733,30.657783
