1,114.469217,30.681777
11,114.483762,30.686607
12,114.48639,30.687468
13,114.4872,30.687677
14,114.490298,30.688387
15,114.49736,30.689435
16,114.498148,30.689493
17,114.498933,30.689532
18,114.50159,30.68951
19,114.50441,30.689313
21,114.506363,30.68903
22,114.507483,30.68881
23,114.5079,30.688717
25,114.512483,30.687508
26,114.513687,30.687147
29,114.517068,30.686067
30,114.51986,30.685055
31,114.524743,30.683092
32,114.527538,30.68171
33,114.528297,30.681297
34,114.5368991052632,30.67455331578947
35,114.539193,30.672755
36,114.54059,30.670992
37,114.541383,30.669882
40,114.545625,30.660588
41,114.546433,30.658875
52,114.556175,30.641288
53,114.556772,30.640082
54,114.557885,30.637697
55,114.560512,30.629982
