1,114.520003,30.68704
58,114.5166880810811,30.68620862162162
59,114.516592,30.686187
60,114.507052,30.68717599628253
61,114.502335,30.687665
65,114.496935,30.687337
66,114.496203,30.687253
67,114.495562,30.687178
68,114.49403,30.687025
71,114.490065,30.686227
72,114.487957,30.685715
73,114.485962,30.685092
74,114.48462,30.684668
75,114.483948,30.684447
85,114.470927,30.679447
86,114.465168,30.677182
87,114.463845,30.676728
88,114.4555446923077,30.67676676923077
89,114.454853,30.67677
90,114.453462,30.677292
91,114.452768,30.677273
92,114.448545,30.676692
98,114.443877,30.675392
99,114.4431,30.675158
102,114.44137,30.674898
103,114.44037,30.674818
104,114.439627,30.674702
105,114.438848,30.674597
106,114.437352,30.674263
107,114.436293,30.674042
108,114.435817,30.673923
114,114.429328,30.671378
115,114.42883,30.671165
121,114.422675,30.667652
122,114.421837,30.667172
123,114.420998,30.666718
132,114.41201,30.662983
133,114.411335,30.662715
138,114.405342,30.660605
139,114.404733,30.660335
140,114.403688,30.659893
141,114.402303,30.659345
143,114.400765,30.65897
144,114.400155,30.658868
147,114.397263,30.658748
148,114.396535,30.658705
149,114.395807,30.658607
153,114.39297,30.657877
154,114.391237,30.657545
155,114.390765,30.657432
156,114.389782,30.657072
166,114.380893,30.652475
167,114.38024,30.65212
177,114.370322,30.647512
178,114.369598,30.64717
179,114.368852,30.646853
180,114.367325,30.646232
181,114.365863,30.64544
183,114.36409,30.644258
184,114.362863,30.643362
210,114.346655,30.629142
211,114.345738,30.628405
212,114.344927,30.627835
216,114.343157,30.626767
217,114.342342,30.626588
222,114.339942,30.624722
223,114.339188,30.624297
224,114.338827,30.624102
234,114.332887,30.621398
235,114.332263,30.621095
246,114.324952,30.617307
247,114.324358,30.61699
248,114.323887,30.616693
249,114.323333,30.616255
250,114.322938,30.615903
252,114.322365,30.614797
253,114.322162,30.613983
256,114.321993,30.612168
257,114.321882,30.611503
258,114.321715,30.610873
263,114.320088,30.607668
264,114.319535,30.606507
265,114.319332,30.606145
267,114.318555,30.605102
268,114.317895,30.604575
273,114.31458,30.60286
274,114.314057,30.602435
275,114.31355,30.601935
284,114.309108,30.595985
285,114.308315,30.594902
294,114.304983,30.589135
295,114.304652,30.588588
296,114.304162,30.587897
306,114.297605,30.580585
307,114.296885,30.5797
315,114.29188,30.572442
316,114.291513,30.571953
321,114.287625,30.567572
322,114.287115,30.566942
351,114.285863,30.564967
352,114.286028,30.564927
353,114.286185,30.56505
402,114.285735,30.565163
403,114.285762,30.565175
404,114.285795,30.565123
405,114.28578,30.565125
406,114.285825,30.565118
407,114.285712,30.565173
408,114.285715,30.565192
547,114.283305,30.558483
548,114.283085,30.557895
549,114.282753,30.556862
550,114.28248,30.556065
551,114.2822,30.55534
