1,114.249528,30.505678
2,114.254702,30.51155
3,114.256333,30.51349
6,114.262697,30.522095
7,114.263673,30.523487
10,114.272318,30.533862
11,114.27533,30.538032
12,114.275982,30.538853
13,114.277008,30.540183
21,114.285022,30.55449
22,114.28546,30.555267
41,114.295617,30.56904
42,114.296283,30.569973
86,114.315267,30.598328
87,114.315528,30.59875
88,114.315915,30.599378
89,114.316173,30.599758
90,114.316613,30.600363
100,114.321492,30.606252
101,114.322023,30.60686
108,114.325385,30.610113
109,114.32648,30.611143
110,114.326845,30.611558
125,114.337608,30.62068
126,114.337992,30.620978
127,114.338837,30.621652
128,114.339305,30.622015
150,114.354123,30.633258
151,114.355883,30.634585
161,114.366455,30.64183
162,114.367963,30.642807
163,114.369483,30.643878
171,114.376472,30.647757
172,114.37775,30.648408
184,114.387355,30.652833
185,114.38813,30.653158
186,114.388945,30.653522
187,114.389725,30.653857
194,114.395885,30.656153
195,114.397522,30.656677
223,114.427278,30.665802
224,114.428043,30.666045
225,114.429862,30.666668
244,114.45082,30.675712
245,114.452305,30.676388
256,114.461283,30.679543
257,114.461773,30.679695
258,114.46321,30.680122
259,114.464195,30.680505
260,114.466138,30.681085
261,114.467502,30.681087
262,114.4684,30.680845
263,114.468812,30.680717
266,114.469798,30.680107
267,114.469993,30.67993
268,114.470122,30.679877
273,114.47151,30.679588
274,114.471627,30.679553
275,114.471867,30.679463
282,114.472555,30.678888
283,114.472648,30.678882
284,114.472712,30.678835
295,114.474912,30.679363
296,114.474995,30.679372
297,114.475012,30.679377
298,114.475012,30.679377
299,114.475012,30.679377
300,114.475012,30.679377
