1,114.772693,30.616127
2,114.77008,30.615907
19,114.66653516286,30.58056352432969
20,114.6607408430983,30.57859156802384
21,114.655027,30.576647
22,114.6466801528046,30.57035918568666
23,114.6383333056093,30.56407137137331
24,114.631053,30.558587
25,114.625773,30.55695
26,114.622693,30.55685
27,114.62112,30.556703
28,114.616707,30.556717
31,114.605787,30.558593
32,114.604987,30.558723
33,114.604427,30.558777
34,114.602627,30.558907
35,114.599333,30.559123
36,114.598693,30.559247
37,114.596587,30.559753
39,114.594387,30.560433
40,114.59248,30.56137
46,114.5695601788375,30.60184988077496
47,114.5657402086438,30.60859652757079
48,114.564,30.61167
58,114.55992,30.62451
59,114.559373,30.626047
63,114.556947,30.631327
64,114.556573,30.632163
76,114.553533,30.640093
77,114.55328,30.640707
78,114.553067,30.641263
79,114.552933,30.64164
87,114.549267,30.64943
88,114.549053,30.64986
114,114.540067,30.66708
115,114.539827,30.667567
116,114.539587,30.668073
117,114.539347,30.668567
118,114.535293,30.673953
125,114.52792,30.67974
126,114.52684,30.68035
127,114.52352,30.681827
132,114.518733,30.68341
133,114.518253,30.68357
134,114.517613,30.68378
135,114.51676,30.684077
143,114.510947,30.685767
144,114.509613,30.686063
149,114.504507,30.686777
150,114.503253,30.68698
151,114.50212,30.68714
154,114.500293,30.687307
155,114.498307,30.687423
158,114.49512,30.68734
159,114.494467,30.687273
160,114.493133,30.687103
161,114.49264,30.68701
162,114.4914,30.686837
163,114.490587,30.686743
164,114.48964,30.686543
171,114.481507,30.68359
172,114.48024,30.683147
184,114.470067,30.679923
185,114.469507,30.679763
186,114.46804,30.679347
197,114.45984,30.675563
198,114.4572,30.67445
204,114.452213,30.67296
205,114.451533,30.67276
208,114.44864,30.671593
209,114.447587,30.67096
210,114.447227,30.67076
211,114.445867,30.670073
212,114.445293,30.669843
214,114.442547,30.669727
215,114.44192,30.669757
219,114.4384,30.670577
220,114.43776,30.670707
221,114.43452,30.671057
222,114.43368,30.67099
223,114.432333,30.670753
224,114.43192,30.670653
227,114.42792,30.66936
228,114.427293,30.669133
236,114.420627,30.6662
237,114.41936,30.665673
257,114.40532,30.660557
258,114.404773,30.660373
259,114.404387,30.660237
260,114.404,30.660103
278,114.39164,30.656673
279,114.390507,30.65645
280,114.389853,30.65632
281,114.389253,30.656177
282,114.38836,30.655883
310,114.37204,30.648383
311,114.370933,30.64789
315,114.36584,30.644937
316,114.365227,30.64455
326,114.358613,30.63998
327,114.358067,30.639533
328,114.357347,30.639037
329,114.356933,30.63873
330,114.35576,30.637833
356,114.343053,30.626773
357,114.342653,30.626443
366,114.33728,30.622893
367,114.336853,30.62261
380,114.331253,30.618457
381,114.330613,30.617903
382,114.330333,30.617643
383,114.329933,30.61729
392,114.326213,30.613587
393,114.32576,30.61315
412,114.312987,30.599017
413,114.31272,30.59871
414,114.312333,30.598273
422,114.307813,30.593753
423,114.307373,30.593307
424,114.306933,30.592833
425,114.306493,30.592323
435,114.302347,30.586233
436,114.30164,30.585197
443,114.29776,30.580773
444,114.297173,30.580087
451,114.293933,30.575217
452,114.292893,30.573677
457,114.28944,30.56979
458,114.288973,30.569123
459,114.288373,30.568153
460,114.288067,30.567683
461,114.287533,30.566893
463,114.286493,30.565167
464,114.285947,30.564173
473,114.28252,30.55595
474,114.28228,30.555343
475,114.281827,30.554253
482,114.27788,30.546737
483,114.2768,30.544863
484,114.27528,30.541837
485,114.273307,30.538743
490,114.269627,30.53413
491,114.268907,30.533163
495,114.257503880597,30.51982056716418
496,114.2533558208955,30.51484585074627
497,114.25036,30.511253
498,114.246867,30.50652
499,114.24472,30.503713
503,114.2285757029178,30.48456647480106
504,114.2245396286472,30.47977984350133
505,114.2205035543766,30.47499321220159
506,114.21936,30.473637
507,114.217587,30.47201
508,114.215333,30.470273
