1,114.182877,30.430897
2,114.184348,30.433453
5,114.2020156733013,30.45299899862732
6,114.2079048977351,30.45951433150309
7,114.208183,30.459822
9,114.2248147553794,30.47552256625142
10,114.22858,30.479077
11,114.230887,30.481912
14,114.235653,30.488473
15,114.238522,30.492782
17,114.240135,30.494763
18,114.2412,30.496057
19,114.241683,30.496727
24,114.244687,30.501523
25,114.245527,30.502922
33,114.253542,30.514063
34,114.253933,30.514625
35,114.255148,30.516318
36,114.255977,30.517423
39,114.2636946153846,30.52594815384616
40,114.265595,30.528002
42,114.267473,30.529738
43,114.268072,30.530317
44,114.269862,30.532113
45,114.27304,30.535967
46,114.273463,30.536527
47,114.274587,30.537787
49,114.277028,30.541095
50,114.279977,30.545787
55,114.282678,30.550523
56,114.282972,30.551162
57,114.283818,30.552542
92,114.305028,30.583638
93,114.305627,30.584528
94,114.307282,30.587013
112,114.318572,30.602888
113,114.319247,30.603773
120,114.324337,30.609255
121,114.325023,30.609897
122,114.325723,30.610518
123,114.326448,30.611157
124,114.327143,30.611775
125,114.3279,30.612425
149,114.347557,30.627425
150,114.349268,30.628713
162,114.360852,30.636817
163,114.361722,30.637442
164,114.3626,30.638058
174,114.371828,30.643948
175,114.372795,30.644508
185,114.384198,30.65058
186,114.385157,30.651052
187,114.386117,30.651522
188,114.387078,30.651985
194,114.39296,30.654467
195,114.394025,30.654855
210,114.409253,30.65985
211,114.411252,30.66052
227,114.42895,30.666852
228,114.430888,30.667545
229,114.431927,30.667903
230,114.432868,30.668227
249,114.453055,30.676127
250,114.454008,30.676487
251,114.454963,30.676842
274,114.479012,30.684902
275,114.479968,30.685223
276,114.480992,30.685558
277,114.481958,30.685858
278,114.482958,30.686155
286,114.490835,30.688188
287,114.491838,30.688387
291,114.495913,30.688877
292,114.496927,30.688967
295,114.50003,30.68901
296,114.501043,30.688987
297,114.502025,30.688933
298,114.503072,30.688845
304,114.511118,30.687542
305,114.512158,30.687303
308,114.516152,30.686185
309,114.518158,30.685593
311,114.522113,30.684133
312,114.523083,30.683743
313,114.525017,30.682933
314,114.525972,30.6825
315,114.534362,30.676667
316,114.53792,30.673008
319,114.539667,30.670588
320,114.540807,30.668923
321,114.54131,30.66808
326,114.54476,30.660633
327,114.545628,30.658942
334,114.552965,30.645477
335,114.553422,30.644568
336,114.555233,30.640942
337,114.556127,30.639128
338,114.559377,30.631823
339,114.562513,30.62347
340,114.565005,30.616368
341,114.56572,30.614548
344,114.5789757058437,30.58565746815496
345,114.5833942744583,30.57602729087327
346,114.584413,30.573807
347,114.585653,30.57231
349,114.6051402131148,30.5587218969555
350,114.608767,30.556193
351,114.610155,30.555818
352,114.6242680655391,30.55527000845666
353,114.628698,30.555098
354,114.63322,30.557877
355,114.635545,30.560985
356,114.637395,30.563455
